time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-716432064.0,-0.1227377921872082,-0.0351755917072296,-0.09628776460886,-0.0046754889190196,0.0095574936427885,-2178808020992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31619132,0.11032666,0.03454707,0.0100192595,0.025420696,0.015485471,0.42380452,-0.251224511838544,0.1110736861385255
0.02,-716432064.0,-0.1232665851712226,-0.016140304505825,-0.0828929841518402,-0.0175331104546785,0.087743052214524,-2178808020992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08774305,0.01,0.31619132,0.09791415,0.031978805,0.010017366,0.023843545,0.054793995,0.42380452,-0.2496793831658602,0.1920275390146376
0.03,-716432064.0,-0.1149711832404136,-0.0050758016295731,-0.0744921416044235,-0.0279704742133617,-0.0611770020933176,-2178808020992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31619132,0.087297365,0.029692033,0.010015658,0.022432309,0.052843582,0.42380452,-0.2469957076284871,0.3450680658824156
0.04,-716432064.0,-0.1090099662542343,0.0102651510387659,-0.0674970597028732,-0.0383828431367874,-0.0349105759459521,-2178808020992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010265151,0.01,0.01,0.01,0.01,0.31619132,0.0781383,0.027673075,0.010014115,0.021166386,0.048143405,0.42380452,-0.2423579842951193,0.5558823392267946
0.05,-716432064.0,-0.1026192903518676,0.0379176959395408,-0.0587624944746494,-0.0505576208233833,-0.0589851693790541,-2178808020992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037917696,0.01,0.01,0.01,0.01,0.31619132,0.0702088,0.03419505,0.010012722,0.02003153,0.043998655,0.42380452,-0.2355466847949555,0.7633519619339619
0.06,-716432064.0,-0.0960719287395477,0.0171326827257871,-0.035193458199501,-0.0702241659164428,-0.1001167487385787,-2178808020992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017132683,0.01,0.01,0.01,0.01,0.31619132,0.06334436,0.03314621,0.010011469,0.019017367,0.04035038,0.42380452,-0.2271444550952927,0.8861485548860829
0.07,-716432064.0,-0.0928710475564003,0.0654029250144958,-0.0246390663087368,-0.0942194312810897,-0.134703848203896,-2178808020992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065402925,0.01,0.01,0.01,0.01,0.31619132,0.057363328,0.055072047,0.01001034,0.018109055,0.03712583,0.42380452,-0.2180009598667817,0.9210741045226556
0.08,-716432064.0,-0.0632910852520206,0.0176073443144559,-0.008550863713026,-0.1150165945291519,-0.1536111043284834,-2178808020992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017607344,0.01,0.01,0.01,0.01,0.31619132,0.052118234,0.052904554,0.010009322,0.017293278,0.03426301,0.42380452,-0.2092041955269229,0.8301845861042937
0.09,-716432064.0,0.0093003398322701,0.0578105449676513,-0.0061838403344154,-0.1273183524608612,-0.1964487717384966,-2178808020992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057810545,0.01,0.01,0.01,0.01,0.31619132,0.047504585,0.055973195,0.010008403,0.016560312,0.031717233,0.42380452,-0.2018024304870867,0.6699689662196963
0.1,-716432064.0,0.080218476332905,0.072792574763298,-0.0117883458733558,-0.1286863684654235,-0.2703704885121629,-2178808020992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08021848,0.072792575,0.01,0.01,0.01,0.01,0.31619132,0.05968165,0.06647041,0.010007575,0.015902685,0.029454464,0.42380452,-0.196042814057291,0.5028950583911441
