time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-778186944.0,0.0693267188101765,0.0583495236933231,-0.0142571479082107,-0.1164236068725586,-0.2456852986718715,-3796319862784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06932672,0.058349524,0.01,0.01,0.01,0.01,0.27072033,0.057674024,0.0535561,0.010025281,0.017439386,0.028072638,0.15776746,-0.2132491465252131,0.6816694535861656
0.02,-778186944.0,0.1239907040162976,0.0482137762010097,-0.0163645148277282,-0.1199587732553482,-0.3487392186402154,-3796319862784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12399071,0.048213776,0.01,0.01,0.01,0.01,0.27072033,0.0881393,0.05374671,0.010022793,0.01669281,0.02620905,0.15776746,-0.2073592525603283,0.501260417345097
0.03,-778186944.0,0.1984046145870448,0.0672899782657623,-0.0225551389157772,-0.1166460514068603,-0.4117270112037658,-3796319862784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19840461,0.06728998,0.01,0.01,0.01,0.01,0.27072033,0.1416937,0.062491287,0.010020551,0.01602289,0.024546582,0.15776746,-0.2037821434772202,0.2187574034701066
0.04,-778186944.0,0.2072253147238191,0.047291912138462,-0.0332820117473602,-0.105636715888977,-0.4022108912467956,-3796319862784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20722531,0.047291912,0.01,0.01,0.01,0.01,0.27072033,0.17746897,0.06144391,0.010018531,0.0154212965,0.023061452,0.15776746,-0.2038662202058295,-0.2191482236669302
0.05,-778186944.0,0.2004440734492303,0.0431200042366981,-0.0488760285079479,-0.0850048512220382,-0.3837472200393677,-3796319862784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20044407,0.043120004,0.01,0.01,0.01,0.01,0.27072033,0.1969301,0.059443623,0.010016705,0.014879494,0.021730041,0.15776746,-0.2089155037666567,-0.7199405477332252
0.06,-778186944.0,0.1671834012366888,0.0243362560868263,-0.0697445198893547,-0.0599204339087009,-0.3610470592975616,-3796319862784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1671834,0.024336256,0.01,0.01,0.01,0.01,0.27072033,0.19574204,0.055762313,0.010015061,0.014393175,0.02054005,0.15776746,-0.2184146322735455,-1.1047649075112798
0.07,-778186944.0,0.1293764078770272,-0.0081421136856079,-0.1061927527189254,-0.0067982152104377,-0.3099326193332672,-3796319862784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12937641,0.01,0.01,0.01,0.01,0.01,0.27072033,0.18849345,0.050887987,0.010013578,0.013955683,0.01947354,0.15776746,-0.2306338017008728,-1.2900677992118923
0.08,-778186944.0,0.0977285726943928,-0.0427889861166477,-0.1388835310935974,0.0562539286911487,-0.2354053407907486,-3796319862784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09772857,0.01,0.01,0.05625393,0.01,0.01,0.27072033,0.17676876,0.046437483,0.010012244,0.043706767,0.018518915,0.15776746,-0.2437175183441286,-1.2788555921927598
0.09,-778186944.0,0.0860765230783066,-0.0731309354305267,-0.1521268784999847,-0.0929702669382095,-0.1798274107480856,-3796319862784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08607652,0.01,0.01,0.01,0.01,0.01,0.27072033,0.1642954,0.042512424,0.01001104,0.041790657,0.017662523,0.15776746,-0.2549915780071412,-0.9586579148533636
0.1,-778186944.0,0.0375236425740359,-0.087306722998619,-0.1511994153261184,-0.033564954996109,-0.1117205446214141,-3796319862784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037523642,0.01,0.01,0.01,0.01,0.01,0.27072033,0.14968899,0.03903777,0.010009953,0.03839905,0.016892927,0.15776746,-0.261883743163986,-0.4658534189010066
