time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585793984.0,0.102517100103167,-0.0677400007843971,-0.1468445211648941,0.0156058259308338,-0.2481500208377838,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1025171,0.01,0.01,0.015605826,0.01,0.01,0.49045742,0.1616924,0.04298035,0.010013934,0.019259354,0.012155599,0.18083322,-0.2389385484300229,-1.0817421834620746
0.02,-585793984.0,0.0926305681987815,-0.0817789882421493,-0.1398874819278717,0.0476501509547233,-0.2546486556529999,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092630565,0.01,0.01,0.04765015,0.01,0.01,0.49045742,0.15267941,0.03945368,0.010012563,0.03897875,0.011942298,0.18083322,-0.2487260046504636,-0.8776269228521149
0.03,-585793984.0,0.08609910542436,-0.0855217650532722,-0.1377449333667755,-0.05709920078516,-0.217931780262118,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0860991,0.01,0.01,0.01,0.01,0.01,0.49045742,0.14422621,0.036327697,0.010011326,0.03743059,0.011750043,0.18083322,-0.2556755771200251,-0.5369276621143295
0.04,-585793984.0,0.0597441863587575,-0.0768301635980606,-0.1286994665861129,-0.0289378799498081,-0.1834260486982844,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059744187,0.01,0.01,0.01,0.01,0.01,0.49045742,0.13473037,0.033553768,0.01001021,0.03453263,0.011576854,0.18083322,-0.2588778116483547,-0.1583532787198367
0.05,-585793984.0,0.021512889602397,-0.056910365819931,-0.1102061942219734,-0.0126621574163436,-0.1483422208032331,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02151289,0.01,0.01,0.01,0.01,0.01,0.49045742,0.122277565,0.031091593,0.010009205,0.03196193,0.011421021,0.18083322,-0.2587144103978805,0.1365279078706984
0.06,-585793984.0,-0.0288387416229831,-0.0327630639076232,-0.0908566638827323,-0.0138470847159624,-0.1019059752105235,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49045742,0.1081866,0.028901493,0.0100083,0.029676521,0.01128072,0.18083322,-0.2563647449164263,0.2938154065794353
0.07,-585793984.0,-0.0883203369317638,-0.0136773027479648,-0.0764679908752441,-0.0239536147564649,-0.0420749121242858,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49045742,0.096063755,0.026948173,0.010007483,0.027639158,0.011154239,0.18083322,-0.253130017574134,0.3343429656529607
0.08,-585793984.0,-0.1100459247827529,0.0030642207711935,-0.0678383708000183,-0.0337549373507499,0.0237065325778284,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023706533,0.01,0.49045742,0.085667886,0.025201475,0.010006744,0.025818067,0.015418935,0.18083322,-0.2498225761950242,0.3270651357443015
0.09,-585793984.0,-0.105187639594078,0.0207474268972873,-0.0604927986860275,-0.0411266237497329,0.0116658755077766,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020747427,0.01,0.01,0.011665875,0.01,0.49045742,0.07673935,0.024577634,0.01000608,0.024194308,0.016544588,0.18083322,-0.2464446229196748,0.356895765639514
0.1,-585793984.0,-0.1079094037413597,0.0253845378756523,-0.055154200643301,-0.0472074672579765,0.0274959872443715,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025384538,0.01,0.01,0.027495988,0.01,0.49045742,0.06901519,0.025105525,0.010005482,0.022743233,0.024439808,0.18083322,-0.2423959701211359,0.4504557102865998
0.1100000000000001,-585793984.0,-0.111241802573204,0.0247221887111663,-0.0533807128667831,-0.0544243790209293,-0.0326155237860991,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024722189,0.01,0.01,0.01,0.01,0.49045742,0.06227967,0.025108226,0.01000494,0.02144195,0.0235389,0.18083322,-0.2370304683082998,0.5996379209023632
0.1200000000000001,-585793984.0,-0.111257292330265,0.0389401540160179,-0.0390439964830875,-0.0682438984513282,-0.0445646412540023,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038940154,0.01,0.01,0.01,0.01,0.49045742,0.05640878,0.034230225,0.010004452,0.020278366,0.022154627,0.18083322,-0.2301344666031138,0.7477302478586927
0.1299999999999999,-585793984.0,-0.109501764178276,0.0090518426150083,-0.0332848541438579,-0.0852721184492111,-0.0767635803138482,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49045742,0.051277567,0.0329149,0.010004014,0.019238,0.0209184,0.18083322,-0.222122601702617,0.8302624717708442
0.1399999999999999,-585793984.0,-0.1084998100996017,0.0517819747328758,-0.0197853632271289,-0.1028835624456405,-0.113390487650883,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051781975,0.01,0.01,0.01,0.01,0.49045742,0.046770677,0.04547555,0.010003619,0.018305914,0.019811982,0.18083322,-0.2136516719545995,0.8503878184144734
0.1499999999999999,-585793984.0,-0.1098835319280624,0.0271549299359321,-0.0101429335772991,-0.1176686584949493,-0.1435893792950365,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02715493,0.01,0.01,0.01,0.01,0.49045742,0.04279501,0.04494957,0.010003262,0.017469263,0.018819762,0.18083322,-0.2054153096015976,0.7924706637169816
0.1599999999999999,-585793984.0,-0.1142175048589706,0.0649511367082595,-0.0079871602356433,-0.1268264353275299,-0.1618080243425113,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06495114,0.01,0.01,0.01,0.01,0.49045742,0.03928567,0.05800611,0.010002941,0.016719054,0.017930804,0.18083322,-0.1980429650679448,0.6890112491532036
0.1699999999999999,-585793984.0,-0.0686325694209871,0.0464871153235435,-0.0104734227061271,-0.1293235123157501,-0.174050659075555,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046487115,0.01,0.01,0.01,0.01,0.49045742,0.036167797,0.058499895,0.01000265,0.016043462,0.017130839,0.18083322,-0.1919787806973455,0.5451612060168896
0.1799999999999999,-585793984.0,-0.0208198350172225,0.0680698752403259,-0.0162370912730693,-0.1258521676063537,-0.2051485410350583,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068069875,0.01,0.01,0.01,0.01,0.49045742,0.033393152,0.06439689,0.010002388,0.015434884,0.016410697,0.18083322,-0.1874561342079509,0.3998184906884234
0.1899999999999999,-585793984.0,0.02993390523069,0.0629919469356536,-0.0235338360071182,-0.1181802302598953,-0.2503440492896828,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029933905,0.06299195,0.01,0.01,0.01,0.01,0.49045742,0.03155011,0.065211855,0.010002151,0.0148892915,0.015765488,0.18083322,-0.1842127114000107,0.2803757211219757
0.1999999999999999,-585793984.0,0.0842949225031798,0.0684097781777381,-0.0297011192888021,-0.1099714636802673,-0.3078186056845331,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08429492,0.06840978,0.01,0.01,0.01,0.01,0.49045742,0.057212606,0.06722267,0.01000194,0.01440199,0.015189543,0.18083322,-0.1819199008204853,0.1896763122952794
0.2099999999999999,-585793984.0,0.0827341167883076,0.0659426748752594,-0.0345363542437553,-0.1028866618871688,-0.3755118137798438,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082734115,0.065942675,0.01,0.01,0.01,0.01,0.49045742,0.067979366,0.067213,0.010001749,0.013963858,0.01467196,0.18083322,-0.180641433460925,0.0719792010932804
0.2199999999999999,-585793984.0,0.1613900449467543,0.0642546042799949,-0.0396709367632865,-0.0953984782099723,-0.396730899810791,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16139005,0.064254604,0.01,0.01,0.01,0.01,0.49045742,0.11719271,0.06689128,0.0100015765,0.013570155,0.014207067,0.18083322,-0.1807400623206705,-0.088641600147683
0.2299999999999999,-585793984.0,0.1493335539647776,0.058118924498558,-0.0459575057029724,-0.086016908288002,-0.3871783912181854,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14933355,0.058118924,0.01,0.01,0.01,0.01,0.49045742,0.1344264,0.06596756,0.010001422,0.013215424,0.013788352,0.18083322,-0.1829353782317267,-0.3348027493617524
0.24,-585793984.0,0.1892278470117819,0.0471134670078754,-0.0543091855943203,-0.0756568908691406,-0.37688809633255,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18922785,0.047113467,0.01,0.01,0.01,0.01,0.49045742,0.16855825,0.063933775,0.010001281,0.012895406,0.013410742,0.18083322,-0.1879186550440203,-0.6160572115965155
0.25,-585793984.0,0.1703342393680648,0.0303265955299139,-0.0747897252440452,-0.0548524558544158,-0.355734646320343,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17033423,0.030326596,0.01,0.01,0.01,0.01,0.49045742,0.17693727,0.060568407,0.010001155,0.012606321,0.013069736,0.18083322,-0.1957934759714658,-0.8878435849542706
0.26,-585793984.0,0.1679217725310841,0.0039943158626556,-0.0993085205554962,-0.0104164853692054,-0.3095753490924835,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16792177,0.01,0.01,0.01,0.01,0.01,0.49045742,0.17964147,0.05536242,0.01000104,0.012347109,0.01276406,0.18083322,-0.2060709832118864,-1.1165590645162289
0.27,-585793984.0,0.1457067432912277,-0.0216823816299438,-0.1220945343375206,0.0275951102375984,-0.2702488601207733,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14570674,0.01,0.01,0.02759511,0.01,0.01,0.49045742,0.17642196,0.05035928,0.010000938,0.022671899,0.012489727,0.18083322,-0.218201554539397,-1.2640715906017828
0.28,-585793984.0,0.1205645197786888,-0.0493071526288986,-0.140462726354599,-0.0599908418953418,-0.2500699758529663,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12056452,0.01,0.01,0.01,0.01,0.01,0.49045742,0.16990146,0.045963414,0.010000845,0.022220548,0.012242968,0.18083322,-0.2307208125137395,-1.2119326818838283
0.29,-585793984.0,0.100819415044534,-0.0725577697157859,-0.1504150927066803,-0.0019521228969097,-0.2472986876964569,-3467649744896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10081942,0.01,0.01,0.01,0.01,0.01,0.49045742,0.16124803,0.0420852,0.0100007625,0.020977845,0.012020727,0.18083322,-0.241802907446254,-1.0197162035910547
