time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-828919808.0,0.0938942569055533,-0.0575087293982505,-0.1348109245300293,-0.0563586317002773,-0.1881400115433128,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09389426,0.01,0.01,0.01,0.01,0.01,0.24211638,0.17149942,0.043285433,0.0100101065,0.03338151,0.018172625,0.24477986,-0.2478951861678635,-0.9676511636313488
0.02,-828919808.0,0.040247286018513,-0.074546031653881,-0.1406723111867904,-0.0149947628378868,-0.107521618045857,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040247288,0.01,0.01,0.01,0.01,0.01,0.24211638,0.15662663,0.03971844,0.010009111,0.03093572,0.017350072,0.24477986,-0.2554652340418621,-0.5889596822386266
0.03,-828919808.0,-0.0488366306118675,-0.0721998363733291,-0.1321570575237274,0.0266331136226654,-0.0336226968631899,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026633114,0.01,0.01,0.24211638,0.1372985,0.036561735,0.010008214,0.030249683,0.01661203,0.24477986,-0.2593224022589478,-0.2405174589779732
0.04,-828919808.0,-0.135419100522995,-0.0564775429666042,-0.1142780408263206,0.0084527917206287,0.0612968339168287,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061296836,0.01,0.24211638,0.12066756,0.03376441,0.010007406,0.028386727,0.036188982,0.24477986,-0.2601905576584173,0.0224186949542469
0.05,-828919808.0,-0.1279403418302536,-0.0362404212355613,-0.0967181995511055,-0.0023781731724739,0.0249968137971078,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024996813,0.01,0.24211638,0.10664664,0.0312768,0.010006676,0.026487676,0.036991175,0.24477986,-0.2587223577883182,0.2398072092788998
0.06,-828919808.0,-0.1167671307921409,-0.0169082600623369,-0.0809216573834419,-0.0173606351017951,0.0315627448043002,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031562746,0.01,0.24211638,0.094707854,0.029059025,0.010006017,0.024789702,0.041576825,0.24477986,-0.2552462845778798,0.4186291029432538
0.07,-828919808.0,-0.1044121384620666,0.0006871428340673,-0.0700233355164527,-0.032448686659336,-0.0391802699957178,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24211638,0.08449883,0.027083445,0.010005424,0.02327316,0.038625263,0.24477986,-0.2501967775449655,0.5626781974374674
0.08,-828919808.0,-0.0959307253360748,0.03101272508502,-0.0550262592732906,-0.0457465909421443,-0.0902850194600948,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031012725,0.01,0.01,0.01,0.01,0.24211638,0.07570596,0.029608516,0.010004888,0.02191655,0.03558476,0.24477986,-0.243853834275889,0.6805169484236318
0.09,-828919808.0,-0.0928647816181182,0.0278435349464416,-0.0430540964007377,-0.0621372684836387,-0.1266212318989896,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027843535,0.01,0.01,0.01,0.01,0.24211638,0.06809232,0.029796047,0.010004406,0.020702085,0.03288569,0.24477986,-0.2365278842695198,0.7639399575523004
0.1,-828919808.0,-0.0363393078681499,0.0555116459727287,-0.0252330563962459,-0.0815751031041145,-0.1422395823644675,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055511646,0.01,0.01,0.01,0.01,0.24211638,0.061502036,0.047284324,0.010003972,0.019618472,0.030496076,0.24477986,-0.2286043219774656,0.8036663401622943
0.1100000000000001,-828919808.0,0.0525868585755877,0.0085535133257508,-0.0257661864161491,-0.098632127046585,-0.2109482450604215,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052586857,0.01,0.01,0.01,0.01,0.01,0.24211638,0.057435002,0.04519459,0.010003581,0.018646715,0.028367322,0.24477986,-0.2207734876113078,0.7543477166165617
0.1200000000000001,-828919808.0,0.1388287508375505,0.0447185412049293,-0.0177810713648796,-0.1104791462421417,-0.3195064822139886,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13882875,0.04471854,0.01,0.01,0.01,0.01,0.24211638,0.09639889,0.04476603,0.010003229,0.017777003,0.026473643,0.24477986,-0.2138584586623881,0.6261995969793839
0.1299999999999999,-828919808.0,0.1865021342632341,0.0701217800378799,-0.0194152556359767,-0.1146353930234909,-0.4106575846672058,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18650213,0.07012178,0.01,0.01,0.01,0.01,0.24211638,0.1372458,0.061575025,0.010002911,0.016997267,0.02478494,0.24477986,-0.2088540932653098,0.3640111019882344
0.1399999999999999,-828919808.0,0.2332134869497043,0.0318862684071064,-0.0279335007071495,-0.1094665005803108,-0.4059733748435974,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23321348,0.03188627,0.01,0.01,0.01,0.01,0.24211638,0.18831834,0.059330244,0.010002625,0.01629683,0.023275135,0.24477986,-0.2075400057676156,-0.0940422333539284
0.1499999999999999,-828919808.0,0.2060548094123029,0.0377229452133178,-0.0441958308219909,-0.0914147198200225,-0.3899590671062469,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2060548,0.037722945,0.01,0.01,0.01,0.01,0.24211638,0.20508431,0.056863908,0.010002366,0.015666766,0.021922719,0.24477986,-0.2116634992993268,-0.6694249669166528
0.1599999999999999,-828919808.0,0.1758458561668164,0.023329708725214,-0.0636245310306549,-0.064066857099533,-0.3653461933135986,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17584586,0.023329709,0.01,0.01,0.01,0.01,0.24211638,0.20470005,0.053325497,0.010002134,0.015101119,0.020713242,0.24477986,-0.2211176739956231,-1.137134148367757
0.1699999999999999,-828919808.0,0.1306482145010989,-0.0085174944251775,-0.1025635004043579,-0.0168822817504405,-0.3210960030555725,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13064821,0.01,0.01,0.01,0.01,0.01,0.24211638,0.196326,0.048717923,0.010001924,0.014592681,0.019629812,0.24477986,-0.2339058323305322,-1.362353543529703
0.1799999999999999,-828919808.0,0.0970384263502399,-0.046528123319149,-0.1382438838481903,0.0628707483410835,-0.2316023111343383,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097038426,0.01,0.01,0.06287075,0.01,0.01,0.24211638,0.18315229,0.044525642,0.010001735,0.048515238,0.018659167,0.24477986,-0.2477389751176215,-1.350604309701838
0.1899999999999999,-828919808.0,0.0774581832486167,-0.0804465040564537,-0.152975246310234,-0.0951618701219558,-0.144489263643345,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07745818,0.01,0.01,0.01,0.01,0.01,0.24211638,0.16902852,0.04082419,0.010001564,0.046172213,0.017788522,0.24477986,-0.2595384188978393,-0.9890824186587792
0.1999999999999999,-828919808.0,0.009083978521207,-0.0956813171505928,-0.1576111018657684,-0.0302712395787239,-0.0716907654677429,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24211638,0.15066877,0.03754401,0.010001411,0.042273194,0.017006151,0.24477986,-0.2664143270075828,-0.4362690722245834
0.2099999999999999,-828919808.0,-0.0818741740526929,-0.0837717950344085,-0.135469764471054,0.0007140710949897,-0.0029557430870164,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24211638,0.1318372,0.03463686,0.010001272,0.03882762,0.016303957,0.24477986,-0.2677800667112119,0.0836515474258349
0.2199999999999999,-828919808.0,-0.1338445842266082,-0.054526537656784,-0.1065556406974792,0.005594003945589,0.0874104249914384,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08741043,0.01,0.24211638,0.11612814,0.032059632,0.010001147,0.035781026,0.04948465,0.24477986,-0.2649518624016354,0.4229952956553795
0.2299999999999999,-828919808.0,-0.1165667697787284,-0.0221963170915842,-0.0811335891485214,-0.0110599976032972,-0.0318624796011798,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24211638,0.10282414,0.02976298,0.010001034,0.033072185,0.04845075,0.24477986,-0.2594903586940878,0.6322250556274831
0.24,-828919808.0,-0.0945406407117843,0.0036582350730895,-0.06437948346138,-0.0295143648982048,-0.0259189116457105,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24211638,0.091477014,0.027714841,0.010000932,0.030661305,0.04428038,0.24477986,-0.2524395202961048,0.7506131976223358
0.25,-828919808.0,-0.0791628807783126,0.0511332191526889,-0.0406266897916793,-0.0450437292456626,-0.0709791484213304,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05113322,0.01,0.01,0.01,0.01,0.24211638,0.08175434,0.04367075,0.010000841,0.028516194,0.040600825,0.24477986,-0.2445345355939743,0.8113305386110556
0.26,-828919808.0,-0.0769979655742645,0.0002618199214339,-0.028759516775608,-0.0653354525566101,-0.1216020423084041,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24211638,0.073359475,0.041820772,0.010000758,0.026602635,0.03734259,0.24477986,-0.2364714056974951,0.7910529542462111
0.27,-828919808.0,-0.0829066410660743,0.0387545302510261,-0.0180328749120235,-0.0826670676469802,-0.149816156821496,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03875453,0.01,0.01,0.01,0.01,0.24211638,0.06605339,0.041035347,0.010000682,0.024889654,0.034444638,0.24477986,-0.2289623475323241,0.7215806361128586
0.28,-828919808.0,1.961844648859512e-05,0.0710017159581184,-0.0046811178326606,-0.0940336287021637,-0.1722234105793897,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071001716,0.01,0.01,0.01,0.01,0.24211638,0.059717417,0.06141848,0.010000615,0.023364594,0.031880233,0.24477986,-0.2221228107195634,0.6513650833577068
0.29,-828919808.0,0.0861996413086388,0.0234386194497346,-0.0240859948098659,-0.1003212630748748,-0.2517347366710499,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08619964,0.02343862,0.01,0.01,0.01,0.01,0.24211638,0.068295315,0.05975988,0.010000555,0.022001779,0.02960067,0.24477986,-0.2162345225115863,0.5306191306449305
0.3,-828919808.0,0.1454923177617474,0.0484029464423656,-0.0262980759143829,-0.1018796414136886,-0.361981975207976,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14549232,0.048402946,0.01,0.01,0.01,0.01,0.24211638,0.10407127,0.058085985,0.0100005,0.020782882,0.027571382,0.24477986,-0.2119383439429249,0.3388195377206581
0.31,-828919808.0,0.2180387379681909,0.0635427683591842,-0.0331530943512916,-0.0975608974695205,-0.3982733488082886,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21803874,0.06354277,0.01,0.01,0.01,0.01,0.24211638,0.15979752,0.061549358,0.010000451,0.01969172,0.025762333,0.24477986,-0.2099895746529471,0.0605217785361037
0.32,-828919808.0,0.2087679097118024,0.0494968220591545,-0.0436583310365676,-0.086648404598236,-0.3870541453361511,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2087679,0.049496822,0.01,0.01,0.01,0.01,0.24211638,0.18905072,0.060559724,0.010000407,0.018714013,0.024147406,0.24477986,-0.211536668865234,-0.3479063661905417
0.33,-828919808.0,0.1908103035410124,0.0374110639095306,-0.0576422400772571,-0.0676335766911506,-0.3692924678325653,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19081031,0.037411064,0.01,0.01,0.01,0.01,0.24211638,0.20027451,0.05817682,0.010000367,0.017835796,0.022701563,0.24477986,-0.2175252953499924,-0.7822925156267541
0.3400000000000001,-828919808.0,0.1506981292905764,0.0170154422521591,-0.0813903659582138,-0.0442938506603241,-0.3466053307056427,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15069813,0.017015442,0.01,0.01,0.01,0.01,0.24211638,0.19594869,0.053851847,0.01000033,0.017048985,0.021410117,0.24477986,-0.2271163933179517,-1.0725447038174576
0.3500000000000001,-828919808.0,0.1137975220855924,-0.0145363938063383,-0.1133697628974914,0.0140581056475639,-0.2880718111991882,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11379752,0.01,0.01,0.014058106,0.01,0.01,0.24211638,0.18617313,0.049119804,0.010000298,0.01670544,0.020253109,0.24477986,-0.2385997642740611,-1.1877662952777233
0.3600000000000001,-828919808.0,0.0940803410192607,-0.0455629676580429,-0.1301012337207794,0.0494875982403755,-0.2204668545215186,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094080344,0.01,0.01,0.0494876,0.01,0.01,0.24211638,0.17373899,0.04487845,0.010000269,0.03953532,0.01921765,0.24477986,-0.2503985213844795,-1.1374933312935709
0.3700000000000001,-828919808.0,0.0552688852536491,-0.0708823129534721,-0.146296739578247,-0.066372737288475,-0.1154762533537376,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055268884,0.01,0.01,0.01,0.01,0.01,0.24211638,0.15961011,0.04113254,0.010000242,0.03793546,0.01828875,0.24477986,-0.2602791790958896,-0.8328124216353172
0.3799999999999999,-828919808.0,-0.0327196578172817,-0.081146016716957,-0.1467051804065704,-0.0248615592718124,-0.0340352104727648,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24211638,0.14039412,0.03781309,0.010000219,0.034979973,0.017454155,0.24477986,-0.2661457687361374,-0.3919204326794929
0.3899999999999999,-828919808.0,-0.1365693686066095,-0.0711927860975265,-0.128542959690094,0.0042097717523574,0.0512838337174464,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051283833,0.01,0.24211638,0.12326953,0.03487616,0.010000197,0.032360446,0.031659953,0.24477986,-0.2677032862629109,0.0208962116885402
0.3999999999999999,-828919808.0,-0.1359675824642181,-0.0485386438667774,-0.1056011691689491,0.0049026124179363,0.0498725451826846,-2880360415232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049872544,0.01,0.24211638,0.10885614,0.032266367,0.010000178,0.030029126,0.039944574,0.24477986,-0.2656243220337084,0.3393305723048027
