time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-968861120.0,0.0669662805751181,0.0288573652505874,-0.0254129506647586,-0.0951270014047622,-0.2123394302860489,-2447217786880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06696628,0.028857365,0.01,0.01,0.01,0.01,0.18747659,0.06730094,0.05177321,0.010010429,0.023005089,0.03703336,0.33114436,-0.2254427215165656,0.5954108842237518
0.02,-968861120.0,0.1581796363334435,0.0660562515258789,-0.0271209739148616,-0.0999965518712997,-0.3278958158554884,-2447217786880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15817964,0.06605625,0.01,0.01,0.01,0.01,0.18747659,0.11010385,0.06119011,0.010009403,0.021682492,0.034186274,0.33114436,-0.2205037285957716,0.4026347415256476
0.03,-968861120.0,0.226101691290436,0.044429212808609,-0.0329016707837581,-0.0970397293567657,-0.3963097035884857,-2447217786880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2261017,0.044429213,0.01,0.01,0.01,0.01,0.18747659,0.16313012,0.060059812,0.010008479,0.020498585,0.03165716,0.33114436,-0.2179747914076272,0.1071456015045577
0.04,-968861120.0,0.2324834784923158,0.050175704061985,-0.0434965565800666,-0.0867485851049423,-0.385262131690979,-2447217786880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23248348,0.050175704,0.01,0.01,0.01,0.01,0.18747659,0.20299713,0.058884937,0.010007645,0.019436987,0.029404623,0.33114436,-0.2191532303954517,-0.3171366331247774
0.05,-968861120.0,0.1878462326704525,0.0371607467532157,-0.0583573505282402,-0.0672825127840042,-0.3666920065879822,-2447217786880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18784623,0.037160747,0.01,0.01,0.01,0.01,0.18747659,0.21108414,0.056666754,0.010006892,0.018484287,0.027395338,0.33114436,-0.224971484438656,-0.7783993732809085
0.06,-968861120.0,0.1395378497168096,0.0150770405307412,-0.0812790989875793,-0.0439333096146583,-0.3449200987815857,-2447217786880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13953786,0.0150770405,0.01,0.01,0.01,0.01,0.18747659,0.2038918,0.052318234,0.010006214,0.017631259,0.025606213,0.33114436,-0.2346066544417487,-1.0809400681658494
0.07,-968861120.0,0.1027681723219665,-0.0159148070961236,-0.1146631762385368,0.013472706079483,-0.2877261042594909,-2447217786880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102768175,0.01,0.01,0.013472706,0.01,0.01,0.18747659,0.19091971,0.04774812,0.010005603,0.017178465,0.024007592,0.33114436,-0.2460804019467894,-1.177380959754478
0.08,-968861120.0,0.0922106734235127,-0.0479727238416671,-0.1328213214874267,0.0535479336977005,-0.1614069623162452,-2447217786880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09221067,0.01,0.01,0.053547934,0.01,0.01,0.18747659,0.17699137,0.043669995,0.010005052,0.042492896,0.022579748,0.33114436,-0.2576257736257862,-1.0961170988051394
0.09,-968861120.0,0.0095562137277983,-0.0730139315128326,-0.15142922103405,-0.0685636848211288,-0.0505056986015002,-2447217786880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18747659,0.15792693,0.04006672,0.010004555,0.040562477,0.021301828,0.33114436,-0.2669006741509461,-0.7533659799635681
0.1,-968861120.0,-0.1121767598664775,-0.0813578143715858,-0.1468091607093811,-0.0253190733492374,0.053099426212223,-2447217786880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053099427,0.01,0.18747659,0.137878,0.036875356,0.010004107,0.037314598,0.034090653,0.33114436,-0.2718545312486185,-0.2754302583331223
