time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-864571200.0,-0.0796611496797541,-0.0680296048521995,-0.1282380223274231,0.0003361925482749,-0.0009444248598793,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22538193,0.13378783,0.039608784,0.010025813,0.033600487,0.019704752,0.1580683,-0.2580263119091436,-0.0298987580869697
0.02,-864571200.0,-0.1310831159353256,-0.0455689951777458,-0.1052578538656234,0.0045026876032352,0.0998279610969543,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09982796,0.01,0.22538193,0.11776095,0.036472686,0.010023276,0.031137172,0.057818193,0.1580683,-0.2566535904071218,0.2575333348109645
0.03,-864571200.0,-0.1181151121854782,-0.0196264777332544,-0.0842040628194809,-0.0112672839313745,-0.020314318521822,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22538193,0.1042014,0.033685345,0.010020985,0.028940741,0.055677857,0.1580683,-0.2528353966007265,0.4752408492808204
0.04,-864571200.0,-0.1012262850999832,0.0006233621388673,-0.069976195693016,-0.0288061387836933,-0.0217747192371152,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22538193,0.09264559,0.031205367,0.010018918,0.026980877,0.050636113,0.1580683,-0.2471136690730647,0.6361669061028563
0.05,-864571200.0,-0.086638867855072,0.0354351215064525,-0.0520987957715988,-0.0443956777453422,-0.0718812428420585,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03543512,0.01,0.01,0.01,0.01,0.22538193,0.082733974,0.033948593,0.010017051,0.02523068,0.046198443,0.1580683,-0.2400833255406002,0.7467087935245574
0.06,-864571200.0,-0.0808175802230835,0.0374648720026016,-0.0313567258417606,-0.0616277493536472,-0.1219572294685028,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037464872,0.01,0.01,0.01,0.01,0.22538193,0.07419719,0.03637587,0.01001537,0.023668356,0.042288296,0.1580683,-0.2322314273414894,0.8047001139290753
0.07,-864571200.0,-0.0738433276646286,0.0506945550441741,-0.0307969935238361,-0.0817284807562828,-0.146931766913323,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050694555,0.01,0.01,0.01,0.01,0.22538193,0.06679511,0.045749266,0.010013854,0.022270875,0.038830474,0.1580683,-0.224116683118417,0.8075910454740342
0.08,-864571200.0,0.0247824321144832,0.0333880148828029,-0.0186238698661327,-0.098382294178009,-0.1826834471528562,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024782432,0.033388015,0.01,0.01,0.01,0.01,0.22538193,0.06091533,0.045580577,0.010012488,0.021021627,0.035771128,0.1580683,-0.2163502541493196,0.745382299964991
0.09,-864571200.0,0.1135293935146128,0.0680474191904068,-0.0153726264834404,-0.1092501878738403,-0.2789525687112629,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11352939,0.06804742,0.01,0.01,0.01,0.01,0.22538193,0.08193058,0.060285863,0.0100112595,0.019905424,0.03306277,0.1580683,-0.209424091546396,0.6397962630913478
0.1,-864571200.0,0.1720896526450825,0.0404465235769748,-0.0173921324312686,-0.1137541159987449,-0.4035074745113458,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17208965,0.040446524,0.01,0.01,0.01,0.01,0.22538193,0.123576574,0.059139747,0.010010153,0.018906347,0.030658271,0.1580683,-0.204202523804449,0.3983095075151576
0.1100000000000001,-864571200.0,0.2379464786751092,0.0611549466848373,-0.0251917354762554,-0.1101623550057411,-0.4052321016788482,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23794648,0.061154947,0.01,0.01,0.01,0.01,0.22538193,0.18123853,0.06038372,0.010009155,0.018009929,0.0285162,0.1580683,-0.2022543747189923,0.0030322959102012
0.1200000000000001,-864571200.0,0.212665932309375,0.0547162964940071,-0.0399421602487564,-0.0951853245496749,-0.392024964094162,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21266593,0.054716296,0.01,0.01,0.01,0.01,0.22538193,0.20387547,0.059894845,0.010008253,0.017204924,0.02660479,0.1580683,-0.2050585370011496,-0.5168922748054132
0.1299999999999999,-864571200.0,0.1840783682328297,0.0361187309026718,-0.0581053309142589,-0.0698285177350044,-0.3704210817813873,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18407837,0.03611873,0.01,0.01,0.01,0.01,0.22538193,0.2079931,0.05750041,0.010007441,0.016482368,0.024899006,0.1580683,-0.2129658351573912,-0.9833781382685554
0.1399999999999999,-864571200.0,0.1377690672846049,0.0082208514213562,-0.0900468155741691,-0.0362288318574428,-0.3379298150539398,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13776907,0.01,0.01,0.01,0.01,0.01,0.22538193,0.20048802,0.052537262,0.010006709,0.015833987,0.023376247,0.1580683,-0.2243423383080476,-1.2285913303667475
0.1499999999999999,-864571200.0,0.1037532284434908,-0.0264626517891883,-0.1253338754177093,0.0396399497985839,-0.2582204639911651,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10375323,0.01,0.01,0.03963995,0.01,0.01,0.22538193,0.18791707,0.04788763,0.01000605,0.03231166,0.022014396,0.1580683,-0.2369914213041372,-1.255025024610379
0.1599999999999999,-864571200.0,0.0900486252621309,-0.0585673786699771,-0.1366530954837799,-0.0550902299582958,-0.1611699896356847,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090048626,0.01,0.01,0.01,0.01,0.01,0.22538193,0.17438611,0.043791234,0.0100054545,0.031073954,0.020795435,0.1580683,-0.248429392842841,-1.016375764808396
0.1699999999999999,-864571200.0,0.021320317840945,-0.077367328107357,-0.144035667181015,-0.0116844195872545,-0.0759255783453428,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021320317,0.01,0.01,0.01,0.01,0.01,0.22538193,0.15712677,0.040164363,0.010004917,0.028881429,0.019701172,0.1580683,-0.2564631231104626,-0.6362441149503641
0.1799999999999999,-864571200.0,-0.0791864133736056,-0.0759819895029068,-0.1354812085628509,0.0322555564343929,0.0066642601314987,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032255556,0.01,0.01,0.22538193,0.13737768,0.03695635,0.010004433,0.031064982,0.018720968,0.1580683,-0.2607641552143401,-0.2796154265326913
0.1899999999999999,-864571200.0,-0.1356045454740524,-0.0607019141316413,-0.1175307631492614,-0.0057299472391605,0.1104505509750508,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11045055,0.01,0.22538193,0.12074761,0.034116317,0.010003997,0.02924748,0.06506095,0.1580683,-0.2618018901798954,0.0363836065490007
0.1999999999999999,-864571200.0,-0.1285875588655471,-0.039526842534542,-0.0986886098980903,-0.0074935760349035,-0.0315935889161837,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22538193,0.1067268,0.031591278,0.010003603,0.027256463,0.061869014,0.1580683,-0.2595878704304655,0.3693915528808226
0.2099999999999999,-864571200.0,-0.1148611754179,-0.0164634604007005,-0.0790668129920959,-0.0215472355484962,-0.0182441992322816,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22538193,0.09480833,0.02934343,0.010003248,0.025479317,0.056065068,0.1580683,-0.2541953965397348,0.6570028441074545
0.2199999999999999,-864571200.0,-0.0956518054008483,0.0104232728481292,-0.0625441074371337,-0.03937878459692,-0.0658526884898305,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010423273,0.01,0.01,0.01,0.01,0.22538193,0.08461145,0.027378844,0.010002929,0.023892337,0.050978903,0.1580683,-0.2465123590067731,0.8397359943539716
0.2299999999999999,-864571200.0,-0.0805946737527847,0.0646916329860687,-0.035149373114109,-0.0591871663928031,-0.1181974582805507,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06469163,0.01,0.01,0.01,0.01,0.22538193,0.07584905,0.053025924,0.010002641,0.022475906,0.046515293,0.1580683,-0.2375245901678013,0.9297864840937426
0.24,-864571200.0,-0.0638046686617712,-0.008530062623322,-0.0137339420616626,-0.0844093635678291,-0.1467913932365442,-3791415934976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22538193,0.06825386,0.05024971,0.010002381,0.021207549,0.042576343,0.1580683,-0.2284291710694731,0.8715955396496312
