time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-648115584.0,0.1883825543533929,0.0545615404844284,-0.0479094758629798,-0.0819587484002113,-0.3839029669761657,-3474537578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18838255,0.05456154,0.01,0.01,0.01,0.01,0.38835043,0.17227599,0.066254325,0.0100059025,0.014810946,0.015842777,0.18028085,-0.1831945934582806,-0.5783615640004552
0.02,-648115584.0,0.179885417331243,0.038939245045185,-0.0650211796164512,-0.0653477311134338,-0.3673743009567261,-3474537578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17988542,0.038939245,0.01,0.01,0.01,0.01,0.38835043,0.18312193,0.06345648,0.01000532,0.014330521,0.015257732,0.18028085,-0.1908189581957218,-0.8889551675182192
0.03,-648115584.0,0.1614934620687022,0.0113875214010477,-0.0919173955917358,-0.0245256200432777,-0.3257510960102081,-3474537578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16149347,0.011387521,0.01,0.01,0.01,0.01,0.38835043,0.18231468,0.058075365,0.010004797,0.013898938,0.014732466,0.18028085,-0.2011003886586832,-1.1212467642571042
0.04,-648115584.0,0.1351746339364895,-0.0153987891972064,-0.1179749965667724,0.0263804271817207,-0.27215576171875,-3474537578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13517463,0.01,0.01,0.026380427,0.01,0.01,0.38835043,0.17741922,0.052766006,0.010004324,0.022411492,0.014260545,0.18028085,-0.213168486630017,-1.247956104365441
0.05,-648115584.0,0.1084051326504527,-0.043228980153799,-0.137841448187828,-0.0515868701040744,-0.2501054406166076,-3474537578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108405136,0.01,0.01,0.01,0.01,0.01,0.38835043,0.1690103,0.048082914,0.010003898,0.021837622,0.013836405,0.18028085,-0.2253844931538441,-1.171828181739886
0.06,-648115584.0,0.0934589672541537,-0.0654884427785873,-0.145330935716629,0.019359067082405,-0.2495134770870208,-3474537578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093458965,0.01,0.01,0.019359067,0.01,0.01,0.38835043,0.1592187,0.043952264,0.010003515,0.021451086,0.013454436,0.18028085,-0.2360441324717079,-0.98028600440742
0.07,-648115584.0,0.0839326253201633,-0.0756812766194343,-0.1314725130796432,0.0380949527025222,-0.2019465846884743,-3474537578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08393262,0.01,0.01,0.038094953,0.01,0.01,0.38835043,0.1496966,0.040307734,0.010003168,0.032653354,0.013111,0.18028085,-0.2446050491965139,-0.7506123100897154
0.08,-648115584.0,0.0434569852635715,-0.0751192048192024,-0.130109965801239,-0.0396306738257408,-0.1496729768532199,-3474537578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043456987,0.01,0.01,0.01,0.01,0.01,0.38835043,0.13785636,0.037083868,0.010002856,0.03146662,0.012802065,0.18028085,-0.2504178993944151,-0.4412677837646543
0.09,-648115584.0,-0.0148326977641857,-0.0645941868424415,-0.1184995174407959,-0.0178098324686288,-0.0964858661004168,-3474537578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38835043,0.122586794,0.03422143,0.010002575,0.0292292,0.012523688,0.18028085,-0.2529747185281029,-0.1263134869063996
0.1,-648115584.0,-0.0852480289069901,-0.0459551177918911,-0.103014700114727,-0.0073194615542888,-0.034264578197564,-3474537578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38835043,0.108270966,0.031683367,0.010002321,0.027239127,0.01227349,0.18028085,-0.252803535274808,0.1135884858945812
