time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1290375296.0,-0.0834711529258304,-0.0691017508506774,-0.1482526957988739,-0.0507525615394115,0.0633039107201959,-2253091504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06330391,0.01,0.12346264,0.16758968,0.045516387,0.010031267,0.046274334,0.042408086,0.39334375,-0.2616961782809676,-0.6246753707501665
0.02,-1290375296.0,-0.1294981390237808,-0.0720925629138946,-0.1398477256298065,-0.0162372924387455,0.0993114262157773,-2253091504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09931143,0.01,0.12346264,0.1458747,0.041698128,0.010028192,0.042367555,0.06726821,0.39334375,-0.2646691607183807,-0.0142726411932524
0.03,-1290375296.0,-0.1202563345432281,-0.0519927553832531,-0.1131774634122848,-0.0001633334904909,0.0402081092647285,-2253091504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04020811,0.01,0.12346264,0.12787367,0.038322505,0.01002542,0.03891509,0.06905573,0.39334375,-0.2615682061724083,0.5585423908908291
0.04,-1290375296.0,-0.1011032238602638,-0.0168003849685192,-0.0811489447951316,-0.0139715000987052,-0.0572653109991289,-2253091504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12346264,0.11278421,0.035332162,0.010022922,0.03585779,0.06262385,0.39334375,-0.2538927894259848,0.9011372996479996
0.05,-1290375296.0,-0.0701510906219482,0.0212023835629224,-0.0547266863286495,-0.0364488512277603,-0.1332063827832805,-2253091504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021202384,0.01,0.01,0.01,0.01,0.12346264,0.1000015,0.033756662,0.010020669,0.033143084,0.05673963,0.39334375,-0.2442284003582085,0.992712387649712
0.06,-1290375296.0,0.0380836338275414,0.0849375575780868,-0.0248597115278244,-0.060688242316246,-0.1548724881768935,-2253091504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038083635,0.08493756,0.01,0.01,0.01,0.01,0.12346264,0.09044017,0.068762966,0.0100186365,0.030728787,0.051581375,0.39334375,-0.2344395775837238,0.9432190169606997
0.07,-1290375296.0,0.1597868153436996,-0.0016242424026131,-0.0224172957241535,-0.084064170718193,-0.2747144755592727,-2253091504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15978682,0.01,0.01,0.01,0.01,0.01,0.12346264,0.11704034,0.064641975,0.010016805,0.028579919,0.047048572,0.39334375,-0.2261605731351117,0.6987820971003947
0.08,-1290375296.0,0.2537976628576436,0.0411337837576866,-0.0199169665575027,-0.0962333381175994,-0.4021595120429992,-2253091504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25379765,0.041133784,0.01,0.01,0.01,0.01,0.12346264,0.17849575,0.061682943,0.010015153,0.026664881,0.04305451,0.39334375,-0.2214212232932263,0.2582886888346468
0.09,-1290375296.0,0.2853740647686938,0.0623932257294654,-0.0336429066956043,-0.0916443020105362,-0.3932431042194366,-2253091504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28537408,0.062393226,0.01,0.01,0.01,0.01,0.12346264,0.23594485,0.0620584,0.010013662,0.024952613,0.03951843,0.39334375,-0.2219026183857057,-0.3070871378905797
0.1,-1290375296.0,0.1994367771988036,0.0427485927939415,-0.0548322610557079,-0.0702766254544258,-0.3715748190879822,-2253091504128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19943678,0.042748593,0.01,0.01,0.01,0.01,0.12346264,0.24014835,0.060153164,0.010012318,0.02342413,0.03639014,0.39334375,-0.2282039235551344,-0.8784941772540604
