time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-861876160.0,-0.0268956427714658,-0.0808223336935043,-0.1450293958187103,-0.0306983310729265,-0.0414435996197821,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22656573,0.14370897,0.038141564,0.010008674,0.040351022,0.017640965,0.45519465,-0.2614763708951109,-0.3261211734196771
0.02,-861876160.0,-0.1334259801107047,-0.0681327655911445,-0.1248918324708938,-0.0050719399005174,0.0437629596730193,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04376296,0.01,0.22656573,0.12603621,0.035167035,0.010007821,0.037125695,0.028070677,0.45519465,-0.2620972332739014,0.1311425739902569
0.03,-861876160.0,-0.1298760622739792,-0.0416230931878089,-0.0992233604192733,-0.0030344743281602,0.063377681328305,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06337768,0.01,0.22656573,0.11122652,0.032529272,0.010007052,0.034268994,0.04345273,0.45519465,-0.2589269266679992,0.4491737783371994
0.04,-861876160.0,-0.1123589873313903,-0.0145145524293184,-0.077292151749134,-0.0184375215321779,0.0007734021251564,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22656573,0.09866467,0.03018168,0.010006359,0.03172923,0.042486176,0.45519465,-0.2533027325638521,0.6385278267910511
0.05,-861876160.0,-0.0919831246137619,0.0140658542513847,-0.0599156357347965,-0.0354896374046802,-0.042265395650849,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014065854,0.01,0.01,0.01,0.01,0.22656573,0.087915115,0.02845823,0.010005732,0.02946572,0.03901175,0.45519465,-0.2463148110701776,0.7351346354980632
0.06,-861876160.0,-0.0800746753811836,0.0573112517595291,-0.0375011898577213,-0.0505576096475124,-0.0999288009869924,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05731125,0.01,0.01,0.01,0.01,0.22656573,0.07868455,0.04831558,0.010005168,0.027450299,0.03593633,0.45519465,-0.2386626204830814,0.7794931929549198
0.07,-861876160.0,-0.0801753029227256,-0.0011704781791195,-0.0220753997564315,-0.0701237693428993,-0.1410974762465833,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22656573,0.07070396,0.04612996,0.010004658,0.025652042,0.033206526,0.45519465,-0.2310508407801012,0.7326153516959093
0.08,-861876160.0,-0.0313056051406172,0.0317473039031028,-0.0272024311125278,-0.0854638740420341,-0.1526294832988798,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031747304,0.01,0.01,0.01,0.01,0.22656573,0.06375548,0.044240594,0.010004199,0.024042955,0.03077502,0.45519465,-0.2243028300869685,0.632492604669619
0.09,-861876160.0,0.0535399765378795,0.0659801065921783,-0.0263050571084022,-0.0939403846859932,-0.2154013009395554,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053539976,0.06598011,0.01,0.01,0.01,0.01,0.22656573,0.05955471,0.058514424,0.010003786,0.022608511,0.028616596,0.45519465,-0.2184750290957834,0.5449001404160534
0.1,-861876160.0,0.1403909229613122,0.0318490974605083,-0.0275858007371425,-0.0972300469875335,-0.3206782778033831,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14039092,0.031849097,0.01,0.01,0.01,0.01,0.22656573,0.09757705,0.05668224,0.010003413,0.02132723,0.026695825,0.45519465,-0.2136542555641881,0.4185446626565873
0.1100000000000001,-861876160.0,0.1960986891804788,0.0525258146226406,-0.03136632964015,-0.0965838581323623,-0.3994562029838562,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19609869,0.052525815,0.01,0.01,0.01,0.01,0.22656573,0.1430898,0.05597233,0.010003078,0.020180158,0.024981897,0.45519465,-0.2106412688402227,0.1848420712929673
0.1200000000000001,-861876160.0,0.2245996263691481,0.0566321164369583,-0.0393382497131824,-0.0900067389011383,-0.391612559556961,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22459963,0.056632116,0.01,0.01,0.01,0.01,0.22656573,0.18725985,0.056391276,0.010002775,0.019151343,0.02344913,0.45519465,-0.2107029591613657,-0.1792599401966726
0.1299999999999999,-861876160.0,0.1960799488226324,0.0424959324300289,-0.0521455854177475,-0.0748593583703041,-0.3764401078224182,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19607995,0.042495932,0.01,0.01,0.01,0.01,0.22656573,0.20216285,0.05504939,0.010002501,0.018228104,0.022077244,0.45519465,-0.2150286318318556,-0.6308121902154541
0.1399999999999999,-861876160.0,0.1610248352435795,0.0227645710110664,-0.0696899741888046,-0.0554299764335155,-0.3579170405864715,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16102484,0.022764571,0.01,0.01,0.01,0.01,0.22656573,0.19915035,0.051740948,0.010002255,0.017400876,0.02085095,0.45519465,-0.2235176687311168,-0.9964902870243671
0.1499999999999999,-861876160.0,0.1214863855575809,-0.0048238150775432,-0.1021463200449943,-0.0108766891062259,-0.3146165311336517,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12148639,0.01,0.01,0.01,0.01,0.01,0.22656573,0.19018425,0.04732556,0.010002034,0.016658453,0.019752698,0.45519465,-0.2345825118163804,-1.169514251134494
0.1599999999999999,-861876160.0,0.0971450598339394,-0.0369887165725231,-0.1297657191753387,0.0498633496463298,-0.2477886378765106,-2112659783680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09714506,0.01,0.01,0.04986335,0.01,0.01,0.22656573,0.1777372,0.043297514,0.010001834,0.039739273,0.018769402,0.45519465,-0.2464089469327896,-1.1540823041770485
