time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1283296256.0,0.148640781829288,0.0143022388219833,-0.0085818506777286,-0.0881996154785156,-0.2559811029864465,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14864078,0.014302239,0.01,0.01,0.01,0.01,0.124397844,0.11259452,0.06804844,0.010045298,0.029974593,0.05143683,0.47894037,-0.2155396524012892,0.6853912864070726
0.02,-1283296256.0,0.2341376604922175,0.0544507429003715,-0.0130074210464954,-0.0995643585920333,-0.4046288728713989,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23413765,0.054450743,0.01,0.01,0.01,0.01,0.124397844,0.1666096,0.0660239,0.010040844,0.027907096,0.046919644,0.47894037,-0.210886277359484,0.263918983067014
0.03,-1283296256.0,0.3001565242051033,0.0717672482132911,-0.0297325067222118,-0.0947790890932083,-0.3955594897270202,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30015653,0.07176725,0.01,0.01,0.01,0.01,0.124397844,0.23457913,0.069668345,0.0100368215,0.026060035,0.042930156,0.47894037,-0.2110826465798988,-0.2527031197163083
0.04,-1283296256.0,0.2110591346009807,0.0482583194971084,-0.0503400340676307,-0.074799008667469,-0.3751589655876159,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21105914,0.04825832,0.01,0.01,0.01,0.01,0.124397844,0.24273624,0.06760953,0.010033201,0.024414357,0.03941288,0.47894037,-0.2166867442444496,-0.8078316106169483
0.05,-1283296256.0,0.1445397457714599,0.0258595533668994,-0.0734001323580741,-0.0497387908399105,-0.3514719605445862,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14453974,0.025859553,0.01,0.01,0.01,0.01,0.124397844,0.23192054,0.06310056,0.010029938,0.02294376,0.03629852,0.47894037,-0.2268971966092992,-1.1508184810753563
0.06,-1283296256.0,0.1069741801122668,-0.009949654340744,-0.1117091923952102,0.0105164572596549,-0.293692797422409,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10697418,0.01,0.01,0.010516457,0.01,0.01,0.124397844,0.21435565,0.057308257,0.010026994,0.021675287,0.03353347,0.47894037,-0.2388893338324283,-1.2078587437977593
0.07,-1283296256.0,0.0697966575204414,-0.0425213500857353,-0.1320145428180694,0.0682560056447982,-0.0792232164908858,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06979666,0.01,0.01,0.068256006,0.01,0.01,0.124397844,0.19594407,0.05208388,0.010024341,0.053991996,0.031077554,0.47894037,-0.2503837865355441,-1.0564528178199917
0.08,-1283296256.0,-0.0755065493927279,-0.0650860667228698,-0.1448643803596496,-0.0691447034478187,0.061126295130934,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061126295,0.01,0.124397844,0.16983064,0.047491714,0.010021948,0.05097421,0.04263942,0.47894037,-0.2587629633393323,-0.6144339475733798
0.09,-1283296256.0,-0.1268471479415893,-0.0683168023824691,-0.1379554122686386,-0.0250763241201639,0.1023066458139765,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10230665,0.01,0.124397844,0.1477158,0.04344151,0.01001979,0.046511322,0.06870291,0.47894037,-0.261483660911559,0.0220328256637337
0.1,-1283296256.0,-0.1169818714261055,-0.047508381307125,-0.110543206334114,-0.0100022014230489,0.0474062643669254,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047406264,0.01,0.124397844,0.12941267,0.039865747,0.010017845,0.042578653,0.07098702,0.47894037,-0.2579074675624037,0.6146281090750471
0.1100000000000001,-1283296256.0,-0.0961751565337181,-0.0123222824186086,-0.0781731978058815,-0.0200006645172834,-0.0534259700541759,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.124397844,0.11407789,0.036700156,0.010016091,0.03910287,0.064398505,0.47894037,-0.2496496034758398,0.956288654550372
0.1200000000000001,-1283296256.0,-0.0631742179393768,0.0309793651103973,-0.0492806285619735,-0.0403501652181148,-0.133796400971924,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030979365,0.01,0.01,0.01,0.01,0.124397844,0.10109755,0.03590842,0.010014509,0.0360226,0.058290005,0.47894037,-0.2395063208550805,1.0353630835458147
0.1299999999999999,-1283296256.0,0.0404455179215986,0.089256964623928,-0.0108489841222763,-0.0666026920080185,-0.1560867556186163,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040445518,0.089256965,0.01,0.01,0.01,0.01,0.124397844,0.09148083,0.072361544,0.010013081,0.033286884,0.05293786,0.47894037,-0.2293920081000635,0.9649458207248888
0.1399999999999999,-1283296256.0,0.1596173077596635,0.0049818726256489,0.0121344402432441,-0.0890729576349258,-0.2741644564785717,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1596173,0.01,0.01213444,0.01,0.01,0.01,0.124397844,0.11741551,0.06792177,0.0115025425,0.030857097,0.048241522,0.47894037,-0.2210385586111455,0.6934849785398534
0.1499999999999999,-1283296256.0,0.2514291628126597,0.0482031553983688,-0.0355974957346916,-0.099581591784954,-0.4056729674339294,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25142917,0.048203155,0.01,0.01,0.01,0.01,0.124397844,0.17753118,0.06525806,0.011445031,0.02869449,0.04410591,0.47894037,-0.2165140452898787,0.2272069230489853
0.1599999999999999,-1283296256.0,0.2893347473378912,0.0668927952647209,-0.0353076010942459,-0.0929829627275466,-0.3953900635242462,-2068381040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28933474,0.066892795,0.01,0.01,0.01,0.01,0.124397844,0.23682217,0.06623993,0.01130223,0.026763111,0.040446624,0.47894037,-0.2173671663191665,-0.3418273940060481
