time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-980177728.0,-0.1272023022174835,-0.0440555363893508,-0.0990436673164367,-0.003043595701456,0.0202007417339872,-2582384214016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020200742,0.01,0.18411651,0.109933704,0.029817432,0.010011024,0.034905404,0.052083887,0.29830068,-0.266901942107512,0.6456789740078333
0.02,-980177728.0,-0.1047455668449401,-0.0142878349870443,-0.0754636973142623,-0.0212504677474498,-0.0312780851095853,-2582384214016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18411651,0.09757426,0.027767504,0.010009941,0.03229654,0.047594752,0.29830068,-0.2590670905941343,0.8692628701095668
0.03,-980177728.0,-0.078468918800354,0.0323488339781761,-0.046758335083723,-0.0404202975332737,-0.1021788363248521,-2582384214016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032348834,0.01,0.01,0.01,0.01,0.18411651,0.08699084,0.030902812,0.010008962,0.029972333,0.043527648,0.29830068,-0.2498664272567677,0.9436784434464012
0.04,-980177728.0,-0.0671304985880851,0.0429351218044757,-0.0170894153416156,-0.0646634623408317,-0.148513680605318,-2582384214016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04293512,0.01,0.01,0.01,0.01,0.18411651,0.07787909,0.039184216,0.010008079,0.0279003,0.039931655,0.29830068,-0.2404433888757087,0.9314420471010628
0.05,-980177728.0,0.0189886806814484,0.028634674847126,-0.0063741356134414,-0.086154505610466,-0.1729824343336002,-2582384214016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01898868,0.028634675,0.01,0.01,0.01,0.01,0.18411651,0.07034411,0.03897316,0.010007283,0.026051775,0.03674714,0.29830068,-0.2315274728707355,0.8538624054533136
0.06,-980177728.0,0.1168897993338404,0.0738043785095214,-0.0209391787648201,-0.1007707566022872,-0.2683459049896247,-2582384214016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1168898,0.07380438,0.01,0.01,0.01,0.01,0.18411651,0.08783225,0.062418796,0.0100065665,0.024407236,0.033933166,0.29830068,-0.2235820194724964,0.7307928685850235
0.07,-980177728.0,0.1836811918611074,0.0207897815853357,-0.019793327897787,-0.1079464852809906,-0.4043418402872204,-2582384214016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18368119,0.020789782,0.01,0.01,0.01,0.01,0.18411651,0.13131866,0.05936968,0.010005921,0.022937639,0.031433135,0.29830068,-0.217673439338752,0.4435879760659136
0.08,-980177728.0,0.2620467515742741,0.0476702153682708,-0.0266605205833911,-0.1053002029657363,-0.4068088829517364,-2582384214016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26204675,0.047670215,0.01,0.01,0.01,0.01,0.18411651,0.1969561,0.057764284,0.010005339,0.021621944,0.029206425,0.29830068,-0.2155825131041352,-0.0085415317408611
0.09,-980177728.0,0.2162120676827768,0.0505897514522075,-0.0434063673019409,-0.0893894955515861,-0.3907760381698608,-2582384214016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21621206,0.05058975,0.01,0.01,0.01,0.01,0.18411651,0.21541515,0.056933317,0.010004814,0.020443086,0.02722047,0.29830068,-0.2187876805599704,-0.5771403673109421
0.1,-980177728.0,0.175119057319689,0.0288376547396183,-0.0631342381238937,-0.062527447938919,-0.3651190400123596,-2582384214016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17511906,0.028837655,0.01,0.01,0.01,0.01,0.18411651,0.21345368,0.05408524,0.010004341,0.019387811,0.025450118,0.29830068,-0.2273454109284833,-1.0500068068964452
