time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-867189056.0,-0.1430960744619369,-0.0707392841577529,-0.1262849122285843,-0.0014861170202493,0.0608514707226933,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06085147,0.01,0.22424382,0.124534026,0.034849346,0.010025925,0.03570943,0.036310285,0.2104894,-0.2636084873190549,0.1143164135175436
0.02,-867189056.0,-0.1312907487154007,-0.0441992059350013,-0.1006452664732933,-0.0005792565643787,0.0365539828313393,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036553983,0.01,0.22424382,0.10995056,0.032245927,0.010023376,0.03301021,0.037754167,0.2104894,-0.2604959379520237,0.4543439103688306
0.03,-867189056.0,-0.1139775142073631,-0.0161689333617687,-0.0780891925096511,-0.0175896659493446,0.0329758840744952,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032975882,0.01,0.22424382,0.097583614,0.02993018,0.0100210775,0.030610371,0.042494416,0.2104894,-0.2547523374856651,0.6522677358948953
0.04,-867189056.0,-0.0932080000638961,0.0125550106167793,-0.060245893895626,-0.0355796962976455,-0.0486574419160035,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012555011,0.01,0.01,0.01,0.01,0.22424382,0.08699336,0.028101923,0.010019002,0.02847008,0.039264366,0.2104894,-0.2476452287701339,0.7457063282096209
0.05,-867189056.0,-0.0809436812996864,0.0582975409924984,-0.0371803976595401,-0.0513474494218826,-0.1070428640546595,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05829754,0.01,0.01,0.01,0.01,0.22424382,0.07789984,0.04886227,0.010017132,0.026564153,0.036163066,0.2104894,-0.2399251685436954,0.783321457374086
0.06,-867189056.0,-0.0811636820435524,-0.003601252567023,-0.0212855078279972,-0.0711539834737777,-0.1442125386095643,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22424382,0.07002343,0.04671993,0.010015445,0.024860945,0.033407718,0.2104894,-0.2323018020963076,0.7322263270396737
0.07,-867189056.0,-0.0165056795313287,0.0295629352331161,-0.0304702632129192,-0.0864306539297103,-0.1601902086902856,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029562935,0.01,0.01,0.01,0.01,0.22424382,0.063165076,0.044556063,0.01001392,0.023336587,0.030954447,0.2104894,-0.2255922453883537,0.6257408764147409
0.08,-867189056.0,0.0699234170252325,0.0648771226406097,-0.0276830084621906,-0.0945227146148681,-0.2316376239437836,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069923416,0.06487712,0.01,0.01,0.01,0.01,0.22424382,0.06342671,0.057841722,0.010012549,0.02197667,0.028776279,0.2104894,-0.219865381302216,0.5324085635708935
0.09,-867189056.0,0.1459138195609648,0.0324859693646431,-0.0287966057658195,-0.0972156226634979,-0.3420658385884682,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14591382,0.03248597,0.01,0.01,0.01,0.01,0.22424382,0.10191606,0.056412537,0.010011314,0.020760654,0.026836768,0.2104894,-0.2152512001744811,0.3917052125368309
0.1,-867189056.0,0.2159654889264248,0.0512918308377265,-0.0330572836101055,-0.0956725254654884,-0.3975792527198791,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2159655,0.05129183,0.01,0.01,0.01,0.01,0.22424382,0.15606047,0.055617165,0.010010202,0.019672625,0.025107896,0.2104894,-0.212595574801993,0.1394750493875439
0.1100000000000001,-867189056.0,0.2171311541688565,0.0538825057446956,-0.041643913835287,-0.0879077613353729,-0.3888166546821594,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21713115,0.053882506,0.01,0.01,0.01,0.01,0.22424382,0.19124867,0.055395413,0.010009198,0.018696954,0.02356268,0.2104894,-0.2132602173961525,-0.255765404105975
0.1200000000000001,-867189056.0,0.1921186328229064,0.0392370410263538,-0.0550939217209816,-0.0711571052670478,-0.3723305463790893,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19211863,0.03923704,0.01,0.01,0.01,0.01,0.22424382,0.2041004,0.05377379,0.010008292,0.017820174,0.022178143,0.2104894,-0.2184364786207909,-0.7121511503842869
0.1299999999999999,-867189056.0,0.1504705403793289,0.0179170053452253,-0.0757649689912796,-0.0498770922422409,-0.3522122204303741,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15047054,0.017917005,0.01,0.01,0.01,0.01,0.22424382,0.1993448,0.050087504,0.010007476,0.017034905,0.020941475,0.2104894,-0.2275823463976521,-1.04858746081454
0.1399999999999999,-867189056.0,0.1131839955732407,-0.0115678878501057,-0.1086095571517944,0.0023634769022464,-0.3009198606014251,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113184,0.01,0.01,0.01,0.01,0.01,0.22424382,0.18890327,0.045817725,0.010006741,0.01632954,0.019833283,0.2104894,-0.2390094138145168,-1.1938884943515151
0.1499999999999999,-867189056.0,0.0945485013081434,-0.0443227663636207,-0.1280755400657653,0.0561947897076606,-0.2192698872618552,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0945485,0.01,0.01,0.05619479,0.01,0.01,0.22424382,0.17596851,0.04196571,0.010006078,0.04424307,0.018841544,0.2104894,-0.2509468261644314,-1.152565503266637
0.1599999999999999,-867189056.0,0.0519013676959171,-0.0718092024326324,-0.1465447843074798,-0.0789310783147811,-0.1080341260319221,-3150915043328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051901367,0.01,0.01,0.01,0.01,0.01,0.22424382,0.16114047,0.038559582,0.010005481,0.042138357,0.017952126,0.2104894,-0.2608958926573475,-0.8244701845637189
