time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1372797824.0,-0.1242902874946594,-0.0743771940469741,-0.1282351315021515,0.0099164806306362,0.0637071843707291,-2321812553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06370719,0.01,0.11352539,0.13468248,0.03230656,0.010031044,0.034619104,0.077232696,0.36881986,-0.2714530239330597,0.4445445744285369
0.02,-1372797824.0,-0.1090261936187744,-0.0388502068817615,-0.0936512872576713,-0.0041953269392251,-0.0468866197728926,-2321812553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11352539,0.11851341,0.029985793,0.0100279935,0.032043103,0.070043445,0.36881986,-0.2643135745882095,0.8987763185359529
0.03,-1372797824.0,-0.077450193464756,-0.0021085124462842,-0.0653064101934433,-0.0304132793098688,-0.1276575009367371,-2321812553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11352539,0.10486824,0.027918132,0.010025241,0.029750925,0.06321831,0.36881986,-0.2541979188525869,1.0695245016448116
0.04,-1372797824.0,0.0452356292000129,0.0758919119834899,-0.0216292478144168,-0.0567060112953186,-0.1508458538191734,-2321812553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04523563,0.07589191,0.01,0.01,0.01,0.01,0.11352539,0.09489229,0.061155997,0.010022758,0.027705928,0.057251282,0.36881986,-0.2434469775680843,1.0530357812624591
0.05,-1372797824.0,0.1764438092181983,-0.0152349360287189,-0.0126782655715942,-0.0852171778678894,-0.2810757803387599,-2321812553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17644382,0.01,0.01,0.01,0.01,0.01,0.11352539,0.12788141,0.05774806,0.0100205215,0.025884707,0.05203376,0.36881986,-0.2339471983378217,0.8225321382882032
0.06,-1372797824.0,0.2770651509845565,0.0327126830816268,-0.0232142284512519,-0.1018303409218788,-0.4010438323020935,-2321812553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27706516,0.032712683,0.01,0.01,0.01,0.01,0.11352539,0.1943393,0.05474223,0.010018504,0.024258515,0.04744889,0.36881986,-0.2281548063627644,0.3405026317661432
0.07,-1372797824.0,0.2915394645172625,0.0612601190805435,-0.0358414314687252,-0.0984791219234466,-0.3939009308815002,-2321812553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29153946,0.06126012,0.01,0.01,0.01,0.01,0.11352539,0.2485234,0.05895511,0.010016685,0.022803824,0.04340488,0.36881986,-0.2281746428156298,-0.3056809938303118
0.08,-1372797824.0,0.1986300617141133,0.0318803861737251,-0.0556065291166305,-0.0748842880129814,-0.3717183768749237,-2321812553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19863006,0.031880386,0.01,0.01,0.01,0.01,0.11352539,0.24922499,0.0565474,0.010015044,0.021501942,0.039830863,0.36881986,-0.2349402158480053,-0.956614786912544
0.09,-1372797824.0,0.1302590751279415,0.00768623361364,-0.0766552537679672,-0.0434679388999938,-0.3431794941425323,-2321812553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13025908,0.01,0.01,0.01,0.01,0.01,0.11352539,0.23436362,0.051603854,0.010013565,0.02033735,0.036669668,0.36881986,-0.2466964007948277,-1.3000642461007028
0.1,-1372797824.0,0.1066055140989707,-0.03163792937994,-0.1213109344244003,0.030824989080429,-0.2150413162226459,-2321812553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106605515,0.01,0.01,0.03082499,0.01,0.01,0.11352539,0.21514125,0.047068745,0.010012233,0.027659098,0.033864383,0.36881986,-0.2598632622592405,-1.2807976826795555
