time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601935232.0,0.0108821117292035,0.0691354870796203,-0.0181224159896373,-0.1219007223844528,-0.2322265500317638,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010882111,0.06913549,0.01,0.01,0.01,0.01,0.45918795,0.033377886,0.06393833,0.010003516,0.015761655,0.015031705,0.3994274,-0.185610819392553,0.4244082929184469
0.02,-601935232.0,0.0698733882669113,0.0570803172886371,-0.0225186385214328,-0.1175108850002288,-0.2911127854097847,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069873385,0.057080317,0.01,0.01,0.01,0.01,0.45918795,0.04842308,0.064673476,0.010003169,0.015184341,0.014528497,0.3994274,-0.1819588242508329,0.3215366234905645
0.03,-601935232.0,0.0875789590197456,0.0661577805876731,-0.0270042289048433,-0.1120858862996101,-0.3609195497262535,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08757896,0.06615778,0.01,0.01,0.01,0.01,0.45918795,0.06574915,0.06557397,0.010002858,0.014667291,0.014077631,0.3994274,-0.1794447160300476,0.1883256839913193
0.04,-601935232.0,0.1443525734929318,0.0674336850643158,-0.0323391705751419,-0.1052252650260925,-0.4079628586769104,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14435257,0.067433685,0.01,0.01,0.01,0.01,0.45918795,0.10487758,0.06675929,0.010002576,0.014201684,0.013671476,0.3994274,-0.1785182532532737,0.0098489901905371
0.05,-601935232.0,0.1581894571495695,0.0617555081844329,-0.0395636111497879,-0.0953235328197479,-0.3976262807846069,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15818946,0.06175551,0.01,0.01,0.01,0.01,0.45918795,0.13274096,0.066365585,0.0100023225,0.013783231,0.013306337,0.3994274,-0.1798076920071269,-0.2484046232699951
0.06,-601935232.0,0.183765430731638,0.0523332357406616,-0.0488874018192291,-0.0817451402544975,-0.3834007084369659,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18376543,0.052333236,0.01,0.01,0.01,0.01,0.45918795,0.16300634,0.06491812,0.010002093,0.013406867,0.012977828,0.3994274,-0.1840223429508802,-0.558775904523838
0.07,-601935232.0,0.1764022145345557,0.037618339061737,-0.0654620677232742,-0.0658485516905784,-0.3675949573516845,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17640221,0.03761834,0.01,0.01,0.01,0.01,0.45918795,0.17550844,0.062216233,0.010001887,0.013066957,0.012681062,0.3994274,-0.1914639365767303,-0.8591321434559329
0.08,-601935232.0,0.1682835892224408,0.0107708312571048,-0.0917280167341232,-0.0264484323561191,-0.3271719813346863,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1682836,0.010770831,0.01,0.01,0.01,0.01,0.45918795,0.17938574,0.056989476,0.0100017,0.012761928,0.012414685,0.3994274,-0.2015155059483058,-1.1008478327236737
0.09,-601935232.0,0.145517101038875,-0.0152612328529357,-0.1170961260795593,0.022522710263729,-0.2769156098365783,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1455171,0.01,0.01,0.02252271,0.01,0.01,0.45918795,0.17628738,0.051800337,0.010001533,0.019342016,0.012175156,0.3994274,-0.2135501203212367,-1.259784180114832
0.1,-601935232.0,0.1199426308890666,-0.0433998443186283,-0.1376977711915969,-0.0468816384673118,-0.2532051801681518,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11994263,0.01,0.01,0.01,0.01,0.01,0.45918795,0.16979212,0.047231097,0.010001382,0.018980019,0.011959716,0.3994274,-0.2261785519886653,-1.2394109937369788
0.1100000000000001,-601935232.0,0.0993547196730438,-0.0680108219385147,-0.1477502286434173,0.0348387509584426,-0.2479232549667358,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09935472,0.01,0.01,0.03483875,0.01,0.01,0.45918795,0.1610266,0.043202862,0.010001246,0.029614463,0.011765638,0.3994274,-0.2378418850949401,-1.0904654950986534
0.1200000000000001,-601935232.0,0.090129262611543,-0.0825683325529098,-0.1391705572605133,-0.0390653163194656,-0.2533051947346435,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09012926,0.01,0.01,0.01,0.01,0.01,0.45918795,0.15174024,0.039646707,0.010001123,0.028606312,0.011590945,0.3994274,-0.2471609146266536,-0.7916251699617115
0.1299999999999999,-601935232.0,0.0816569367949485,-0.0831849575042724,-0.1333473026752472,0.003742404282093,-0.20983513713954,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08165694,0.01,0.01,0.01,0.01,0.01,0.45918795,0.14317237,0.036498133,0.010001012,0.026683448,0.011433587,0.3994274,-0.2531505462192064,-0.4564750996140239
0.1399999999999999,-601935232.0,0.0495267107770427,-0.0706145241856575,-0.1224376261234283,0.0233045779168605,-0.1732809793232271,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04952671,0.01,0.01,0.023304578,0.01,0.01,0.45918795,0.13274844,0.03370622,0.0100009125,0.026173227,0.011291885,0.3994274,-0.2562085039649424,-0.2028638314731783
0.1499999999999999,-601935232.0,0.0029569221184242,-0.0524729862809181,-0.1074054241180419,-0.0002933517098426,-0.1273638059474734,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45918795,0.118979625,0.03122559,0.010000823,0.024673961,0.011164237,0.3994274,-0.2572476812634601,-0.0383382075677734
0.1599999999999999,-601935232.0,-0.0590625925363055,-0.0348480865359306,-0.0944748967885971,-0.0084113217890262,-0.0682893640954265,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45918795,0.10521768,0.029017655,0.010000742,0.023172509,0.011049217,0.3994274,-0.2570543112598322,0.0552485428561192
0.1699999999999999,-601935232.0,-0.1305972039699554,-0.0202420409768819,-0.0847256183624267,-0.0175457596778869,0.0024396851523352,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45918795,0.093491994,0.027046826,0.0100006685,0.021827538,0.010945424,0.3994274,-0.2561737508402681,0.108856713276955
0.1799999999999999,-601935232.0,-0.1237694025039672,-0.012410394847393,-0.0778748020529747,-0.0255887620151042,0.0665138888809352,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06651389,0.01,0.45918795,0.08350534,0.025295453,0.010000603,0.02062836,0.04110045,0.3994274,-0.2547877193805254,0.173269804750143
0.1899999999999999,-601935232.0,-0.1213089525699615,-0.0036230385303497,-0.0743903592228889,-0.0325119011104106,-0.0742163707050207,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45918795,0.07489579,0.02373078,0.010000544,0.019553961,0.04093218,0.3994274,-0.2522023648760393,0.3473131361535778
0.1999999999999999,-601935232.0,-0.1195702105760574,0.010101206600666,-0.067935049533844,-0.0411173030734062,-0.0216007067554058,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010101207,0.01,0.01,0.01,0.01,0.45918795,0.0674151,0.022337673,0.01000049,0.018588794,0.037635613,0.3994274,-0.2473726768508873,0.590014120807883
0.2099999999999999,-601935232.0,-0.1140916496515274,0.0369950011372566,-0.0540203377604484,-0.0528754070401191,-0.0249620972995874,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036995,0.01,0.01,0.01,0.01,0.45918795,0.06090476,0.032110136,0.010000442,0.01772317,0.034713443,0.3994274,-0.2401085540196892,0.8222734241991446
0.2199999999999999,-601935232.0,-0.1062298268079757,0.000698153860867,-0.0311828516423702,-0.0770547091960907,-0.0584463795107874,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45918795,0.055220447,0.030974863,0.010000398,0.016946884,0.03212025,0.3994274,-0.2310044660468323,0.9605985398074492
0.2299999999999999,-601935232.0,-0.1005926355719566,0.0502771735191345,-0.0212511345744133,-0.1034287735819816,-0.1000786730875803,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050277174,0.01,0.01,0.01,0.01,0.45918795,0.050237697,0.043946702,0.010000359,0.016250158,0.029814456,0.3994274,-0.2210905824769714,1.0007486836449777
0.24,-601935232.0,-0.1001126393675804,0.0255010277032852,-0.005503125488758,-0.1254531145095825,-0.1363519276571712,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025501028,0.01,0.01,0.01,0.01,0.45918795,0.04585538,0.04307567,0.010000324,0.015624444,0.027760858,0.3994274,-0.211382782417438,0.9340358723134748
0.25,-601935232.0,-0.104647159576416,0.0774999558925628,-0.0011127889156341,-0.1380855292081833,-0.159785743864536,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077499956,0.01,0.01,0.01,0.01,0.45918795,0.041993752,0.06632214,0.010000292,0.015062672,0.02593088,0.3994274,-0.202715846863408,0.8024869383440653
0.26,-601935232.0,-0.062216715676895,0.0375130698084831,-0.0043615661561489,-0.1406563818454742,-0.174213740930429,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03751307,0.01,0.01,0.01,0.01,0.45918795,0.03857421,0.065447226,0.010000263,0.014557033,0.024294548,0.3994274,-0.1958302454395099,0.5932116533685412
0.27,-601935232.0,-0.0130185625969479,0.0658713579177856,-0.0126903094351291,-0.13433738052845,-0.2067730114395808,-2237350019072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06587136,0.01,0.01,0.01,0.01,0.45918795,0.035541683,0.06544525,0.010000237,0.014102001,0.022830702,0.3994274,-0.1912202687998917,0.3710506457084069
