time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-741052608.0,-0.0835661143064498,0.0612010657787323,-0.0407484583556652,-0.0620706416666507,-0.0816390046150847,-2350583382016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061201066,0.01,0.01,0.01,0.01,0.29634684,0.0722695,0.05042204,0.010013263,0.027885517,0.0378913,0.35943776,-0.2327740510593445,0.9387098426465406
0.02,-741052608.0,-0.0800763070583343,-0.0064462563022971,-0.0257877372205257,-0.0838456973433494,-0.1273112934098502,-2350583382016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29634684,0.06513725,0.048073478,0.010011956,0.026040737,0.034942213,0.35943776,-0.2234353656401733,0.910019427117016
0.03,-741052608.0,-0.0842721462249755,0.0364516824483871,-0.0120012573897838,-0.1023678481578826,-0.1576993644583476,-2350583382016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036451682,0.01,0.01,0.01,0.01,0.29634684,0.058918968,0.046443585,0.010010778,0.02439326,0.032322872,0.35943776,-0.2149929008581232,0.7877458734481502
0.04,-741052608.0,-0.041367411402861,0.081375852227211,-0.0107562281191349,-0.1126081794500351,-0.1685060206570973,-2350583382016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08137585,0.01,0.01,0.01,0.01,0.29634684,0.05347703,0.0701583,0.010009716,0.02292053,0.029992724,0.35943776,-0.2078911316815423,0.6477416194324991
0.05,-741052608.0,0.027631215343504,0.0355941094458103,-0.0157854296267032,-0.1149832606315612,-0.2165318216950492,-2350583382016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027631216,0.03559411,0.01,0.01,0.01,0.01,0.29634684,0.04924664,0.069480635,0.010008756,0.021599427,0.02791134,0.35943776,-0.2024698964822363,0.4668422245550136
0.06,-741052608.0,0.0993828098165192,0.0568770095705986,-0.0235242806375026,-0.110795758664608,-0.2946051030184915,-2350583382016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09938281,0.05687701,0.01,0.01,0.01,0.01,0.29634684,0.070096895,0.06744865,0.010007892,0.020419257,0.026059363,0.35943776,-0.1988877072555951,0.2844954029556568
0.07,-741052608.0,0.1408844253304754,0.0698292031884193,-0.0320134162902832,-0.1022852882742881,-0.3903590457560992,-2350583382016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14088443,0.0698292,0.01,0.01,0.01,0.01,0.29634684,0.10340741,0.068846315,0.010007115,0.01936514,0.024411086,0.35943776,-0.1970713591931421,0.0966800383574087
0.08,-741052608.0,0.1956225991652947,0.0635197386145591,-0.0405599847435951,-0.0915108323097229,-0.3927381634712219,-2350583382016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1956226,0.06351974,0.01,0.01,0.01,0.01,0.29634684,0.14909118,0.06850342,0.010006414,0.018420292,0.022938235,0.35943776,-0.1973704806023282,-0.1418104842057401
0.09,-741052608.0,0.1913913157684196,0.0544082820415496,-0.0501785576343536,-0.0778149664402008,-0.3790003955364227,-2350583382016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19139132,0.054408282,0.01,0.01,0.01,0.01,0.29634684,0.17526276,0.06703039,0.010005782,0.017572496,0.021620316,0.35943776,-0.2005177036273473,-0.4580749503630157
0.1,-741052608.0,0.1810484041056677,0.0394400469958782,-0.0624751411378383,-0.0637074038386344,-0.3655147552490234,-2350583382016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18104841,0.039440047,0.01,0.01,0.01,0.01,0.29634684,0.18661252,0.06418619,0.010005212,0.01681121,0.020439804,0.35943776,-0.2069574649004802,-0.7753248595277774
0.1100000000000001,-741052608.0,0.1517972246678213,0.0175822004675865,-0.0876345261931419,-0.0336345583200454,-0.3353051841259002,-2350583382016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15179722,0.0175822,0.01,0.01,0.01,0.01,0.29634684,0.18418829,0.059282925,0.010004699,0.016128186,0.019383017,0.35943776,-0.2160734276498287,-0.999212297639015
