time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1079109376.0,-0.1251800805330276,-0.0592864453792572,-0.1182881891727447,-0.0127436202019453,0.0676166287241207,-2910124769280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06761663,0.01,0.1591764,0.13079569,0.038586024,0.010039984,0.04129781,0.05972423,0.24047017,-0.2598329168096341,0.3948906495493209
0.02,-1079109376.0,-0.1105494871735572,-0.0268729403614997,-0.0883998498320579,-0.0150650460273027,0.0341811975297376,-2910124769280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034181196,0.01,0.1591764,0.11524231,0.035565443,0.010036054,0.037968926,0.05956823,0.24047017,-0.2535947704893597,0.7803173736036726
0.03,-1079109376.0,-0.0831585228443145,0.0054882112890481,-0.0643527135252952,-0.0327118821442127,-0.0602970969497543,-2910124769280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1591764,0.102086835,0.03288286,0.010032509,0.035016872,0.054276958,0.24047017,-0.2448059497099393,0.9298498726115833
0.04,-1079109376.0,-0.0586534962058067,0.0683247447013855,-0.0348249115049839,-0.0532252565026283,-0.1323577865934646,-2910124769280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068324745,0.01,0.01,0.01,0.01,0.1591764,0.090864226,0.057147585,0.010029311,0.03239329,0.049414746,0.24047017,-0.2354139546971116,0.926015025182458
0.05,-1079109376.0,-0.0049992920651721,0.0088534085080027,-0.0116013176739215,-0.0765103846788406,-0.1568750081068207,-2910124769280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1591764,0.08122886,0.05378199,0.010026426,0.030058647,0.04513276,0.24047017,-0.226905149350348,0.7750161757457913
0.06,-1079109376.0,0.1037462666310824,0.0500502176582813,-0.0216187313199043,-0.0914924442768096,-0.2325768011736455,-2910124769280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103746265,0.050050218,0.01,0.01,0.01,0.01,0.1591764,0.08720995,0.052718397,0.010023825,0.027979698,0.041354895,0.24047017,-0.220264517086365,0.5764207497174535
0.07,-1079109376.0,0.1818803780313421,0.0753744542598724,-0.0237369425594806,-0.0960209965705871,-0.3674038066896136,-2910124769280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18188038,0.075374454,0.01,0.01,0.01,0.01,0.1591764,0.12935935,0.06730932,0.010021481,0.026126692,0.038015254,0.24047017,-0.215688199429483,0.3503219665439496
0.08,-1079109376.0,0.2706387496040934,0.0401675403118133,-0.0324530228972435,-0.0924270153045654,-0.3946898877620697,-2910124769280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27063876,0.04016754,0.01,0.01,0.01,0.01,0.1591764,0.197856,0.06538886,0.0100193685,0.02447386,0.03505816,0.24047017,-0.213966524931721,-0.0020330332751583
0.09,-1079109376.0,0.2256330210353171,0.0459963269531726,-0.0453153699636459,-0.0805088654160499,-0.3816425204277038,-2910124769280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22563303,0.045996327,0.01,0.01,0.01,0.01,0.1591764,0.21997455,0.06313438,0.010017464,0.022995824,0.03243077,0.24047017,-0.2166499088702851,-0.4993719317785792
0.1,-1079109376.0,0.1764610308534768,0.0328377708792686,-0.0619801953434944,-0.0606099069118499,-0.3628601729869842,-2910124769280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17646103,0.03283777,0.01,0.01,0.01,0.01,0.1591764,0.21833321,0.059886586,0.010015747,0.021673976,0.030094568,0.24047017,-0.2242404837319875,-0.9433677925272926
