time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-692170752.0,0.1340278140118597,-0.0071924030780792,-0.1099964752793312,0.0118399709463119,-0.2859430611133575,-2908919169024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13402781,0.01,0.01,0.011839971,0.01,0.01,0.33852977,0.17998736,0.0544752,0.010025379,0.014076225,0.01693021,0.24064176,-0.2155384649401824,-1.211927993985359
0.02,-692170752.0,0.1063409861129907,-0.0356311053037643,-0.1329534947872162,0.0410638824105262,-0.2492881864309311,-2908919169024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10634099,0.01,0.01,0.041063882,0.01,0.01,0.33852977,0.17091617,0.049592454,0.010022884,0.032794382,0.016236309,0.24064176,-0.2279549772305916,-1.2315811269189507
0.03,-692170752.0,0.0907626584436499,-0.061543583869934,-0.1457513272762298,-0.0726753026247024,-0.2383547618420836,-2908919169024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09076266,0.01,0.01,0.01,0.01,0.01,0.33852977,0.16031937,0.045295075,0.010020634,0.031591408,0.015613012,0.24064176,-0.2392164905238621,-1.003072184807258
0.04,-692170752.0,0.0736752190711871,-0.0761062502861023,-0.1387791186571121,-0.0285570994019508,-0.1719283650059816,-2908919169024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07367522,0.01,0.01,0.01,0.01,0.01,0.33852977,0.14991157,0.041491408,0.0100186,0.0293412,0.015051442,0.24064176,-0.2471309472829709,-0.6264304892103593
0.05,-692170752.0,0.0222774165675279,-0.0722335427999496,-0.1264878809452057,0.0151885151863098,-0.124652963391605,-2908919169024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022277417,0.01,0.01,0.015188515,0.01,0.01,0.33852977,0.13583072,0.038131848,0.010016767,0.027793868,0.01454723,0.24064176,-0.2513410830745454,-0.2756221035940754
0.06,-692170752.0,-0.0453332117299345,-0.0558380223810672,-0.1120320260524749,0.0112530700862407,-0.064706520579394,-2908919169024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01125307,0.01,0.01,0.33852977,0.1196069,0.035155993,0.010015117,0.026136046,0.014094066,0.24064176,-0.2526141643419714,-0.0272827203874133
0.07,-692170752.0,-0.1325869688969734,-0.0355100259184837,-0.0957921966910362,-0.0040243528783321,0.0131320878999253,-2908919169024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013132088,0.01,0.33852977,0.10575357,0.03251427,0.010013628,0.024494452,0.01380754,0.24064176,-0.2519959109588803,0.1174431348837608
0.08,-692170752.0,-0.1260983794927597,-0.0168544854968786,-0.0825483798980712,-0.0179341081529855,0.0850901653109021,-2908919169024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08509017,0.01,0.33852977,0.09401424,0.030170325,0.010012289,0.023015419,0.053353418,0.24064176,-0.2503497295746268,0.2067718837128156
0.09,-692170752.0,-0.117877721786499,-0.0059352950192987,-0.0743464976549148,-0.0289531219750642,-0.0734667124654078,-2908919169024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33852977,0.08395009,0.028081113,0.01001108,0.021691388,0.051818117,0.24064176,-0.2474497717431306,0.3724148754778277
0.1,-692170752.0,-0.1114929467439651,0.0102028399705886,-0.0667303055524826,-0.0398623496294021,-0.0398765024156227,-2908919169024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01020284,0.01,0.01,0.01,0.01,0.33852977,0.07524722,0.026230665,0.010009987,0.02050285,0.047240052,0.24064176,-0.242472203191633,0.5932396923826795
