time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-851959808.0,0.0726486874795328,-0.074108250439167,-0.146291583776474,-0.0925282686948776,-0.1324000045885568,-2360720752640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07264869,0.01,0.01,0.01,0.01,0.01,0.23103054,0.16759865,0.043154232,0.010016096,0.04505011,0.018950837,0.3562447,-0.2504453395470129,-0.9167888933319406
0.02,-851959808.0,-0.0068406978562296,-0.0855901986360549,-0.1460184752941131,-0.0336949154734611,-0.0579354562117459,-2360720752640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23103054,0.14871241,0.03960556,0.010014511,0.041281432,0.018048853,0.3562447,-0.2567071613674722,-0.3872128025273716
0.03,-851959808.0,-0.1064703785931757,-0.072716936469078,-0.1272597312927246,-0.0049687214195728,0.0191184176697344,-2360720752640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019118417,0.01,0.23103054,0.13021004,0.036465243,0.010013083,0.037949868,0.018200936,0.3562447,-0.2577503299009928,0.1028214535797115
0.04,-851959808.0,-0.1295267939567566,-0.0445587337017059,-0.1004388630390167,-0.001424916088581,0.0955135383960689,-2360720752640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09551354,0.01,0.23103054,0.11475572,0.033683985,0.010011798,0.035001945,0.057118785,0.3562447,-0.2548378634079519,0.4260130145777961
0.05,-851959808.0,-0.1123442649841308,-0.014529182575643,-0.0769728124141693,-0.0173608157783746,-0.0469893693281424,-2360720752640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23103054,0.10165795,0.031208096,0.010010637,0.032379776,0.054951247,0.3562447,-0.2493135069592375,0.6432196482004089
0.06,-851959808.0,-0.0909290760755539,0.0122946631163358,-0.0601424798369407,-0.0353511348366737,-0.0523221432684497,-2360720752640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012294663,0.01,0.01,0.01,0.01,0.23103054,0.09048017,0.029209042,0.01000959,0.030045269,0.050000887,0.3562447,-0.2420521341062818,0.7802344297157916
0.07,-851959808.0,-0.0760003924369812,0.0602104440331459,-0.0453917682170867,-0.0513116605579853,-0.0991578494504035,-2360720752640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060210444,0.01,0.01,0.01,0.01,0.23103054,0.0809042,0.05050275,0.010008646,0.027968593,0.045651484,0.3562447,-0.2337360389459218,0.8580489047908715
0.08,-851959808.0,-0.0734078288078308,0.0027472083456814,-0.0303980894386768,-0.0734781622886657,-0.1428526303257011,-2360720752640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23103054,0.07262773,0.048015833,0.010007794,0.026114834,0.04181051,0.3562447,-0.2252988479720432,0.8164997702480992
0.09,-851959808.0,-0.0550526344213553,0.0404973626136779,-0.0194526724517345,-0.0915373489260673,-0.1604397265777454,-2360720752640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040497363,0.01,0.01,0.01,0.01,0.23103054,0.06543805,0.046770662,0.010007026,0.024458079,0.038410395,0.3562447,-0.2177427054880058,0.707854005940076
0.1,-851959808.0,0.0337193051944004,0.0761667788028717,-0.0174853764474391,-0.1018556505441665,-0.2004464967443993,-2360720752640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033719305,0.07616678,0.01,0.01,0.01,0.01,0.23103054,0.059867963,0.06684964,0.010006333,0.022976218,0.03539508,0.3562447,-0.2112890044844752,0.5996237667678471
