time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1432785536.0,0.1164430609743213,0.0082239378243684,-0.0913029685616493,-0.0232592821121215,-0.3318041265010834,-3915683201024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11644306,0.01,0.01,0.01,0.01,0.01,0.107243106,0.23076418,0.061641727,0.010527396,0.02710096,0.036083847,0.1507827,-0.2424326842646289,-1.2485405366563074
0.02,-1432785536.0,0.0986088161242706,-0.0299981459975242,-0.1290494352579116,0.0628290772438049,-0.1383645875743953,-3915683201024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098608814,0.01,0.01,0.06282908,0.01,0.01,0.107243106,0.21124096,0.05588046,0.010475485,0.051634934,0.033344015,0.1507827,-0.2543572200410722,-1.094957144172513
0.03,-1432785536.0,-0.0366287314430224,-0.0583040229976177,-0.1465172171592712,-0.0350468717515468,0.0372730944327311,-3915683201024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037273094,0.01,0.107243106,0.18481453,0.050827917,0.010428682,0.04868569,0.034023874,0.1507827,-0.2630666491324038,-0.6501427357483023
0.04,-1432785536.0,-0.1216069012880325,-0.0653745830059051,-0.1410730481147766,-0.0017397161573171,0.1466518653953978,-3915683201024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14665186,0.01,0.107243106,0.15999706,0.046382338,0.010386474,0.04449455,0.08646336,0.1507827,-0.2664170549841029,-0.0684063924017638
0.05,-1432785536.0,-0.1110349893569946,-0.0486972853541374,-0.1158226653933525,0.0155217312276363,0.0240586619559701,-3915683201024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015521731,0.024058662,0.01,0.107243106,0.13959676,0.042462204,0.010348428,0.041356955,0.08323675,0.1507827,-0.2638858132113127,0.4998831492990807
0.06,-1432785536.0,-0.0928163528442382,-0.0160720348358154,-0.0845802426338195,-0.0051660314202308,-0.0574139009239463,-3915683201024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.107243106,0.12263578,0.03900034,0.010314158,0.038067617,0.074797474,0.1507827,-0.2567071635784346,0.8605347354075601
0.07,-1432785536.0,-0.0629067793488502,0.0197666939347982,-0.0594014525413513,-0.0297740679234266,-0.1375597908834902,-3915683201024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019766694,0.01,0.01,0.01,0.01,0.107243106,0.1083559,0.036882415,0.010283254,0.035105184,0.067353345,0.1507827,-0.2473523589510076,0.968245003392861
0.08,-1432785536.0,0.0574305458954991,0.0836309939622879,-0.0226009115576744,-0.0521885007619857,-0.1581426728093963,-3915683201024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057430547,0.083630994,0.01,0.01,0.01,0.01,0.107243106,0.09840454,0.06893288,0.010255356,0.032470755,0.060861498,0.1507827,-0.2377816091645355,0.925975624219127
0.09,-1432785536.0,0.1861950488725627,0.0077094486914575,-0.0080142095685005,-0.0760335922241211,-0.291083098212106,-3915683201024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18619505,0.01,0.01,0.01,0.01,0.01,0.107243106,0.13429962,0.0645352,0.010230242,0.030131556,0.055197958,0.1507827,-0.2296433554625401,0.6803990690590255
0.1,-1432785536.0,0.296337259176437,0.048017144203186,-0.0028491467237472,-0.0891728773713111,-0.3954395949840545,-3915683201024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29633725,0.048017144,0.01,0.01,0.01,0.01,0.107243106,0.20646149,0.06228498,0.0102076065,0.028048651,0.05023183,0.1507827,-0.2252059252216254,0.2134343828226305
