time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-924243136.0,-0.0023272628112691,-0.0821797326207161,-0.1443615704774856,0.018236868083477,-0.046555122362773,-2969794510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018236868,0.01,0.01,0.20201196,0.15766092,0.03867216,0.010006757,0.02618889,0.018679196,0.23227185,-0.2549317720811114,-0.7673017246298971
0.02,-924243136.0,-0.1189747561987331,-0.0841585546731948,-0.1407995820045471,0.0409836024045944,0.0510781480245808,-2969794510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.040983602,0.05107815,0.01,0.20201196,0.13763177,0.035636585,0.0100060925,0.03588028,0.03211757,0.23227185,-0.2607215866027914,-0.4232903778809989
0.03,-924243136.0,-0.139057770371437,-0.0723115131258964,-0.1258765161037445,-0.028562918305397,0.0637803470465072,-2969794510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063780345,0.01,0.20201196,0.12096393,0.03294472,0.010005494,0.034137454,0.045910686,0.23227185,-0.2626490305169043,0.0067218829101884
0.04,-924243136.0,-0.1332713961601257,-0.0500969439744949,-0.1049874126911163,-0.0204942133277654,0.03865380902889,-2969794510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03865381,0.01,0.20201196,0.10689272,0.030547258,0.010004953,0.031607904,0.048806302,0.23227185,-0.2600888750865625,0.4377280661593161
0.05,-924243136.0,-0.117682859301567,-0.0197254102677106,-0.0799505859613418,-0.0270651020109653,-0.0219378333499703,-2969794510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20201196,0.09497622,0.028417164,0.0100044655,0.029361943,0.0451803,0.23227185,-0.2538829073847907,0.7460508403878464
0.06,-924243136.0,-0.0946212634444236,0.0094658490270376,-0.0601160153746604,-0.0421821102499961,-0.0891139793134219,-2969794510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20201196,0.0847687,0.026516788,0.010004026,0.027359346,0.041398235,0.23227185,-0.2454777484745136,0.8971690623968348
0.07,-924243136.0,-0.077009230852127,0.0711076706647872,-0.0290242917835712,-0.0639671981334686,-0.1360702489457086,-2969794510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07110767,0.01,0.01,0.01,0.01,0.20201196,0.075981915,0.057455108,0.01000363,0.025573378,0.03805427,0.23227185,-0.2361691591857664,0.9383148776636676
0.08,-924243136.0,0.0036889322130275,-0.0180294699966907,-0.0110118836164474,-0.0871319100260734,-0.1612619849872845,-2969794510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20201196,0.06836644,0.05438628,0.010003272,0.023977125,0.035088137,0.23227185,-0.22731901828558,0.8225822805254709
0.09,-924243136.0,0.0986373010772857,0.0279704593122005,-0.0201856903731822,-0.1028955727815628,-0.2482714502198709,-2969794510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0986373,0.02797046,0.01,0.01,0.01,0.01,0.20201196,0.078289755,0.051213585,0.01000295,0.022551045,0.032456297,0.23227185,-0.2201795789497717,0.6188974697718186
0.1,-924243136.0,0.1597973192674227,0.0668992847204208,-0.0210700295865535,-0.1073369309306144,-0.3715344300810292,-2969794510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15979733,0.066899285,0.01,0.01,0.01,0.01,0.20201196,0.115169525,0.06111667,0.01000266,0.021274269,0.030114183,0.23227185,-0.2153798386571734,0.3609242808783799
0.1100000000000001,-924243136.0,0.2446141975125903,0.0433955267071723,-0.0311439372599124,-0.1015715599060058,-0.401481032371521,-2969794510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2446142,0.043395527,0.01,0.01,0.01,0.01,0.20201196,0.17832997,0.06006366,0.010002399,0.020132272,0.028030733,0.23227185,-0.2136276557721159,0.0035284357724822
0.1200000000000001,-924243136.0,0.2175092541906015,0.0462860986590385,-0.0448501706123352,-0.087067075073719,-0.3871414065361023,-2969794510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21750925,0.0462861,0.01,0.01,0.01,0.01,0.20201196,0.20417218,0.058489215,0.010002162,0.019108275,0.026171524,0.23227185,-0.2161807658388722,-0.4731777281497408
0.1299999999999999,-924243136.0,0.1853402788960433,0.0313340947031974,-0.061484444886446,-0.0642472952604293,-0.3659664690494537,-2969794510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18534029,0.031334095,0.01,0.01,0.01,0.01,0.20201196,0.20942466,0.055723928,0.01000195,0.018189937,0.024511334,0.23227185,-0.2235344524641097,-0.919990875350674
