time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-642644032.0,0.0670872444643976,0.059044923633337,-0.0215594284236431,-0.117338478565216,-0.2764719912348072,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06708725,0.059044924,0.01,0.01,0.01,0.01,0.39558083,0.0493546,0.05773234,0.010010312,0.015509943,0.017226696,0.20845939,-0.1949693277464091,0.4138348610955483
0.02,-642644032.0,0.1000038468466629,0.0622975304722785,-0.0260522253811359,-0.1129338592290878,-0.3545310531168402,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100003846,0.06229753,0.01,0.01,0.01,0.01,0.39558083,0.07291553,0.060668435,0.010009296,0.01495913,0.01650102,0.20845939,-0.191499046124284,0.2884926468891191
0.03,-642644032.0,0.1525746588777726,0.0606678202748298,-0.0311000924557447,-0.1069634482264518,-0.4079390466213226,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15257466,0.06066782,0.01,0.01,0.01,0.01,0.39558083,0.11205914,0.0609113,0.010008382,0.0144647695,0.015850343,0.20845939,-0.1896108398463976,0.0948655263775764
0.04,-642644032.0,0.1754540279571406,0.0595792979001998,-0.0383407920598983,-0.0976786240935325,-0.398600161075592,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17545404,0.059579298,0.01,0.01,0.01,0.01,0.39558083,0.14568114,0.06077711,0.0100075565,0.014019869,0.015265256,0.20845939,-0.1902155284886918,-0.195529660105349
0.05,-642644032.0,0.1881763207230883,0.049434807151556,-0.0487893000245094,-0.0826105773448944,-0.3835760653018951,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18817632,0.049434807,0.01,0.01,0.01,0.01,0.39558083,0.17219499,0.059648063,0.0100068115,0.013619677,0.014739366,0.20845939,-0.1941706840771356,-0.5543944362859416
0.06,-642644032.0,0.1790616774972733,0.0331382118165493,-0.0643758028745651,-0.0658284947276115,-0.3671082258224487,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17906168,0.03313821,0.01,0.01,0.01,0.01,0.39558083,0.18237145,0.05699143,0.010006141,0.013259536,0.01426643,0.20845939,-0.2017105905250958,-0.8937194738254229
0.07,-642644032.0,0.1606005447773171,0.0072137890383601,-0.0927266627550125,-0.0277439542114734,-0.3285097777843475,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16060054,0.01,0.01,0.01,0.01,0.01,0.39558083,0.18137561,0.052167006,0.010005536,0.012935647,0.013841365,0.20845939,-0.2121214227922967,-1.1379830093518932
0.08,-642644032.0,0.1332503909108562,-0.0215836316347122,-0.1207455024123191,0.028614304959774,-0.2690919637680053,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13325039,0.01,0.01,0.028614305,0.01,0.01,0.39558083,0.17634115,0.04755426,0.010004991,0.023660513,0.013459259,0.20845939,-0.2243484409704225,-1.2616670696436092
0.09,-642644032.0,0.1057275113933636,-0.0515300892293453,-0.1412582397460937,-0.0560584105551242,-0.2455739378929138,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10572751,0.01,0.01,0.01,0.01,0.01,0.39558083,0.16772369,0.043492865,0.010004499,0.023088763,0.0131156705,0.20845939,-0.2366341240785176,-1.1704064280263962
0.1,-642644032.0,0.0904230462426655,-0.0748520866036415,-0.1393159925937652,0.0011307708919048,-0.2459205687046051,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09042305,0.01,0.01,0.01,0.01,0.01,0.39558083,0.15767562,0.0399025,0.010004057,0.021754852,0.012806254,0.20845939,-0.2470814699642054,-0.9411007458351978
0.1100000000000001,-642644032.0,0.0818750719715143,-0.0839775875210762,-0.1384668052196502,0.051794234663248,-0.2025822130936517,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08187507,0.01,0.01,0.051794235,0.01,0.01,0.39558083,0.14809367,0.03672878,0.010003657,0.042567834,0.012528107,0.20845939,-0.2550965113185123,-0.6751914456595286
0.1200000000000001,-642644032.0,0.0438424091793921,-0.0807733982801437,-0.1340618878602981,-0.0551719292998313,-0.1533708368578498,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04384241,0.01,0.01,0.01,0.01,0.01,0.39558083,0.1364741,0.033910275,0.010003297,0.040977184,0.012277437,0.20845939,-0.2598593244599267,-0.3126134121759538
0.1299999999999999,-642644032.0,-0.0108835630963046,-0.0660193711519241,-0.1188238263130188,-0.031863983720541,-0.104082839248168,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39558083,0.1215726,0.031404287,0.010002972,0.0376738,0.012051602,0.20845939,-0.2608475006948373,0.0532946703185241
0.1399999999999999,-642644032.0,-0.0783203825021379,-0.0426444932818412,-0.0985024347901344,-0.0234803892672061,-0.0451393043796829,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39558083,0.107429944,0.029178843,0.010002679,0.03475172,0.01184861,0.20845939,-0.2587011544640469,0.3237329108935651
0.1499999999999999,-642644032.0,-0.1255983114242553,-0.0184267666190862,-0.0791732668876648,-0.0267905928194522,0.0280398068752616,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028039807,0.01,0.39558083,0.09543417,0.02719736,0.010002416,0.032158896,0.018494511,0.20845939,-0.2546148245419561,0.4589759958731205
0.1599999999999999,-642644032.0,-0.1089192628860473,0.001082045957446,-0.0674251168966293,-0.0357332825660705,0.0140924935224225,-3169723088896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014092494,0.01,0.39558083,0.0851456,0.025426166,0.010002178,0.029848166,0.019040471,0.20845939,-0.249658691279134,0.5196208005188007
