time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595829184.0,0.0118222103203788,0.0596408508718013,-0.0236699543893337,-0.1163459420204162,-0.2299191936765277,-2450387369984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011822211,0.05964085,0.01,0.01,0.01,0.01,0.47053647,0.03295546,0.06521614,0.010009383,0.015724659,0.016539846,0.33029166,-0.183696130188244,0.2948063897947725
0.02,-595829184.0,0.0693899764091376,0.0667852163314819,-0.0292643047869205,-0.1092164516448974,-0.2866358598824342,-2450387369984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06938998,0.06678522,0.01,0.01,0.01,0.01,0.47053647,0.048152573,0.06612214,0.010008459,0.015152167,0.015884437,0.33029166,-0.1812236901391576,0.2151598736744761
0.03,-595829184.0,0.0880261865331104,0.0676036402583122,-0.0335651338100433,-0.1030569672584533,-0.3553896889455603,-2450387369984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08802619,0.06760364,0.01,0.01,0.01,0.01,0.47053647,0.06583332,0.06710163,0.010007626,0.014638358,0.015296479,0.33029166,-0.1795254976972198,0.1284195932266258
0.04,-595829184.0,0.1424137957110006,0.0653997957706451,-0.0376150198280811,-0.0972284376621246,-0.3988443315029144,-2450387369984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1424138,0.065399796,0.01,0.01,0.01,0.01,0.47053647,0.1040285,0.06703392,0.010006876,0.014176128,0.014767755,0.33029166,-0.1789229149667077,-0.0049117850388866
0.05,-595829184.0,0.1564576919857257,0.0614975467324256,-0.0427341759204864,-0.0899053663015365,-0.3913382291793823,-2450387369984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15645769,0.061497547,0.01,0.01,0.01,0.01,0.47053647,0.13188855,0.066455804,0.010006199,0.013760327,0.014292312,0.33029166,-0.1801427377467151,-0.2267770072177126
0.06,-595829184.0,0.1818624909982036,0.0526346787810325,-0.0501536093652248,-0.0802241042256355,-0.381669819355011,-2450387369984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18186249,0.05263468,0.01,0.01,0.01,0.01,0.47053647,0.16196725,0.06500277,0.010005588,0.013386066,0.013864504,0.33029166,-0.1840184674837985,-0.5148395153785528
0.07,-595829184.0,0.1764132840792614,0.038777470588684,-0.0654328390955925,-0.0654321610927581,-0.3667711615562439,-2450387369984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17641328,0.03877747,0.01,0.01,0.01,0.01,0.47053647,0.17505942,0.062367983,0.010005035,0.0130483555,0.013478586,0.33029166,-0.1909626914512109,-0.8100823236658876
0.08,-595829184.0,0.1696021850479669,0.0140811521559953,-0.0894511267542839,-0.0299420431256294,-0.3302537798881531,-2450387369984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16960219,0.014081152,0.01,0.01,0.01,0.01,0.47053647,0.17952986,0.057438623,0.010004539,0.0127452575,0.013132318,0.33029166,-0.2005449322906232,-1.0571777487877394
0.09,-595829184.0,0.1482583215099935,-0.0115301441401243,-0.1137255728244781,0.0168102756142616,-0.2816754281520843,-2450387369984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14825833,0.01,0.01,0.016810276,0.01,0.01,0.47053647,0.17678753,0.052259542,0.010004091,0.015492817,0.012821025,0.33029166,-0.2122038154912777,-1.2305881382343362
0.1,-595829184.0,0.1234389235540218,-0.039048932492733,-0.1345387399196624,-0.0140263028442859,-0.25567427277565,-2450387369984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123438925,0.01,0.01,0.01,0.01,0.01,0.47053647,0.17074543,0.047634374,0.010003689,0.015238664,0.0125411,0.33029166,-0.2248400022721919,-1.2716354931258191
