time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-727125952.0,-0.13533316552639,-0.041690394282341,-0.097082495689392,-0.0186283439397811,0.0818003931227567,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081800394,0.01,0.30725458,0.103235416,0.029565038,0.010016257,0.03222674,0.048146687,0.1315517,-0.2559319529648671,0.3526481171635444
0.02,-727125952.0,-0.1209891140460968,-0.016656544059515,-0.0776040703058242,-0.0255709569901227,-0.0627913203515186,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30725458,0.09183818,0.027539691,0.010014657,0.02991055,0.047246777,0.1315517,-0.251060412252155,0.5900518351897197
0.03,-727125952.0,-0.103038489818573,0.0067812222987413,-0.0631551817059516,-0.038591269403696,-0.034057083921413,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30725458,0.08204555,0.025730126,0.0100132115,0.027844094,0.043213733,0.1315517,-0.244028746416411,0.7782291386585969
0.04,-727125952.0,-0.0878375694155693,0.0541490279138088,-0.044256143271923,-0.054464541375637,-0.0619855965187803,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054149028,0.01,0.01,0.01,0.01,0.30725458,0.073625654,0.045205314,0.010011911,0.026005588,0.039660044,0.1315517,-0.235468529952597,0.905397529200767
0.05,-727125952.0,-0.081974521279335,-0.002268474549055,-0.0184071362018585,-0.0775036588311195,-0.108427026613706,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30725458,0.06631985,0.042938452,0.010010739,0.024363197,0.036511768,0.1315517,-0.2263050082030958,0.9068104901694672
0.06,-727125952.0,-0.0844328477978706,0.0392906069755554,-0.016363862901926,-0.0980373322963714,-0.1453597557494358,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039290607,0.01,0.01,0.01,0.01,0.30725458,0.05994881,0.042045917,0.010009681,0.022893831,0.033715904,0.1315517,-0.2176722164005168,0.8248848050188782
0.07,-727125952.0,-0.0749131004415725,0.081832930445671,-0.0108238346874713,-0.1112616434693336,-0.1614160164393085,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08183293,0.01,0.01,0.01,0.01,0.30725458,0.05438777,0.06902994,0.010008728,0.021581296,0.031235216,0.1315517,-0.2099747804952188,0.7182536293899389
0.08,-727125952.0,-0.0023077601673165,0.0280211195349693,-0.012893009930849,-0.1171466559171676,-0.190872085931973,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02802112,0.01,0.01,0.01,0.01,0.30725458,0.049499482,0.067394875,0.010007868,0.020404382,0.0290238,0.1315517,-0.2037367684758594,0.5449587822847158
0.09,-727125952.0,0.0678146953780586,0.0533017516136169,-0.0192659050226211,-0.1157972365617752,-0.2578353736827896,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06781469,0.05330175,0.01,0.01,0.01,0.01,0.30725458,0.054872945,0.06530038,0.010007092,0.019350844,0.027054751,0.1315517,-0.199387370905846,0.3548072784368761
0.1,-727125952.0,0.1164129106204158,0.0706026256084442,-0.027966421097517,-0.1084038466215133,-0.3447547673750996,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11641291,0.070602626,0.01,0.01,0.01,0.01,0.30725458,0.083023965,0.068608895,0.010006394,0.01840797,0.02530097,0.1315517,-0.1968098478526991,0.1804841713176369
0.1100000000000001,-727125952.0,0.1781276778337577,0.0631661117076873,-0.0364940464496612,-0.0982358083128929,-0.3978796005249023,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17812768,0.06316611,0.01,0.01,0.01,0.01,0.30725458,0.12923324,0.06852235,0.010005765,0.017561086,0.023732286,0.1315517,-0.1960850641159517,-0.019327106315364
0.1200000000000001,-727125952.0,0.1893767950306369,0.0581990554928779,-0.0454382896423339,-0.0858821421861648,-0.3856064677238464,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1893768,0.058199055,0.01,0.01,0.01,0.01,0.30725458,0.16173352,0.06741169,0.010005197,0.01680155,0.022330752,0.1315517,-0.1977905333278353,-0.301009586686441
0.1299999999999999,-727125952.0,0.1905473482505982,0.0466975569725036,-0.0557782165706157,-0.0717498958110809,-0.3727276921272278,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19054735,0.046697557,0.01,0.01,0.01,0.01,0.30725458,0.18351348,0.06525819,0.010004683,0.016118012,0.021073641,0.1315517,-0.2027222250134897,-0.6290644646773383
0.1399999999999999,-727125952.0,0.1662192383434731,0.0294242948293685,-0.0755584761500358,-0.0518660619854927,-0.3524511158466339,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16621923,0.029424295,0.01,0.01,0.01,0.01,0.30725458,0.18641882,0.06149358,0.010004222,0.015505515,0.019950688,0.1315517,-0.2106669376215022,-0.9071299528056588
0.1499999999999999,-727125952.0,0.1378699983827604,0.0024481192231178,-0.1013752967119216,-0.0082061626017093,-0.3072021305561065,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13787,0.01,0.01,0.01,0.01,0.01,0.30725458,0.18184158,0.056053262,0.010003806,0.014955219,0.018944526,0.1315517,-0.2208240559419018,-1.0842075568058118
0.1599999999999999,-727125952.0,0.1094645125642709,-0.024032711982727,-0.1241114288568496,0.0350944995880126,-0.2591950893402099,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10946451,0.01,0.01,0.0350945,0.01,0.01,0.30725458,0.17317024,0.05097202,0.010003432,0.0288076,0.018043254,0.1315517,-0.2321506770098285,-1.1420566521030846
0.1699999999999999,-727125952.0,0.0931270851875828,-0.0494786165654659,-0.1398690342903137,-0.0569133423268795,-0.2428897158705743,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09312709,0.01,0.01,0.01,0.01,0.01,0.30725458,0.16264534,0.04650748,0.010003094,0.027862472,0.017235119,0.1315517,-0.2428516121099147,-0.9793014404266608
0.1799999999999999,-727125952.0,0.073590770677184,-0.066411942243576,-0.1416161060333252,-0.0170774031430482,-0.1644712966974056,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07359077,0.01,0.01,0.01,0.01,0.01,0.30725458,0.15202643,0.04256305,0.010002789,0.026018783,0.0165084,0.1315517,-0.2509934345310616,-0.6821711535349446
0.1899999999999999,-727125952.0,0.0127174461291843,-0.068213015794754,-0.1310671269893646,0.0275026448071002,-0.1041993034136215,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012717446,0.01,0.01,0.027502645,0.01,0.01,0.30725458,0.13711289,0.039075356,0.010002514,0.026912224,0.01585549,0.1315517,-0.2561204129465444,-0.3954002488827573
0.1999999999999999,-727125952.0,-0.0664534800208083,-0.058247834444046,-0.1188167706131935,-0.0003209337592124,-0.0328465687568179,-4309815656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30725458,0.12051877,0.035987485,0.010002267,0.025596293,0.015269079,0.1315517,-0.2586295371669793,-0.1515506831659282
