time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596262464.0,0.0749078570261495,-0.0685565844178199,-0.116803653538227,0.0145276822149753,-0.2053423432766214,-2608179183616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074907854,0.01,0.01,0.014527682,0.01,0.01,0.46971264,0.14010958,0.03450043,0.010010408,0.027046962,0.011403918,0.2927594,-0.2497982884396193,-0.201875704534661
0.02,-596262464.0,0.036768820564719,-0.0496788397431373,-0.1039668768644332,0.0030016526579856,-0.1643292555537475,-2608179183616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03676882,0.01,0.01,0.01,0.01,0.01,0.46971264,0.12880602,0.031932637,0.010009384,0.025346665,0.011265207,0.2927594,-0.2509027000492774,-0.0528281178548102
0.03,-596262464.0,-0.0170726614238755,-0.0320366024971008,-0.0921261608600616,-0.0073538646101951,-0.1106319709470124,-2608179183616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46971264,0.11437342,0.029647669,0.01000846,0.023774052,0.011140204,0.2927594,-0.251003489599745,0.0137701825516173
0.04,-596262464.0,-0.0846460954387298,-0.0183699745684862,-0.0837192609906196,-0.0167940966784954,-0.0441071540679262,-2608179183616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46971264,0.10127735,0.027607962,0.0100076245,0.02236525,0.011027366,0.2927594,-0.2506987182373101,0.0403499554780653
0.05,-596262464.0,-0.1215486824512481,-0.0116219045594334,-0.0784862786531448,-0.0237941872328519,0.0325969236052036,-2608179183616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032596923,0.01,0.46971264,0.09010381,0.025786916,0.010006872,0.021103438,0.019608535,0.2927594,-0.2501351917768141,0.0712680277415007
0.06,-596262464.0,-0.1191790476441383,-0.0056739617139101,-0.0754027441143989,-0.0293259099125862,0.0079403993117016,-2608179183616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46971264,0.080567844,0.024167208,0.010006195,0.019977776,0.02074357,0.2927594,-0.2489615448829165,0.165911881827331
0.07,-596262464.0,-0.1199940517544746,0.0017844848334789,-0.0725498497486114,-0.0354632213711738,0.03607629314019,-2608179183616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036076292,0.01,0.46971264,0.072336815,0.022719644,0.010005585,0.018969161,0.031537157,0.2927594,-0.2464330062125268,0.3293974657986444
0.08,-596262464.0,-0.1197949424386024,0.0145988427102565,-0.0662767216563224,-0.0440562851727008,-0.0275767646491003,-2608179183616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014598843,0.01,0.01,0.01,0.01,0.46971264,0.065192014,0.021832593,0.0100050345,0.01806448,0.030244673,0.2927594,-0.2419380533506346,0.545943650402574
0.09,-596262464.0,-0.1163486689329147,0.0333718135952949,-0.0598139241337776,-0.0548780672252178,-0.0400954773807499,-2608179183616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033371814,0.01,0.01,0.01,0.01,0.46971264,0.058955166,0.029404452,0.010004538,0.017251767,0.028139966,0.2927594,-0.2351555602808056,0.765771772414307
0.1,-596262464.0,-0.1098061949014663,0.0051053753122687,-0.0349588692188262,-0.077706292271614,-0.0730251041193933,-2608179183616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46971264,0.053514037,0.02822848,0.010004091,0.016523875,0.026267769,0.2927594,-0.2266531288003406,0.9021139530801298
