time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-975214784.0,-0.1344541162252426,-0.0567148476839065,-0.1170018389821052,-0.0179845616221427,0.0567671798655112,-3669381349376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05676718,0.01,0.18557513,0.11831799,0.034894932,0.010005925,0.031418562,0.04915368,0.16594231,-0.2666661626875811,0.1218256207843264
0.02,-975214784.0,-0.1264051049947738,-0.0355702489614486,-0.097176618874073,-0.0161500331014394,0.0377060971987738,-3669381349376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037706096,0.01,0.18557513,0.10465812,0.032281753,0.010005342,0.029189575,0.05410631,0.16594231,-0.2634393321926633,0.4674410901729343
0.03,-975214784.0,-0.1101211160421371,-0.0129160713404417,-0.077743612229824,-0.0269440412521362,-0.048205880999569,-3669381349376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18557513,0.09305598,0.02995992,0.010004816,0.027205307,0.04960099,0.16594231,-0.2573121708404263,0.7099271682123445
0.04,-975214784.0,-0.0907800793647766,0.0210175104439258,-0.0578610301017761,-0.042078897356987,-0.1098318596393038,-3669381349376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02101751,0.01,0.01,0.01,0.01,0.18557513,0.08311072,0.028903814,0.010004342,0.025434248,0.045295764,0.16594231,-0.2494124787147266,0.8396935107027863
0.05,-975214784.0,-0.0697831653906408,0.0641565471887588,-0.030752845108509,-0.0627631396055221,-0.140599727410848,-3669381349376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06415655,0.01,0.01,0.01,0.01,0.18557513,0.07454849,0.053097047,0.010003915,0.023853917,0.04150111,0.16594231,-0.2406652332398115,0.8880051192335473
0.06,-975214784.0,0.0478301538305946,-0.0043365256860852,-0.0180211439728736,-0.0845319628715515,-0.1846109394591143,-3669381349376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047830153,0.01,0.01,0.01,0.01,0.01,0.18557513,0.0687632,0.050492704,0.0100035295,0.022439487,0.038141,0.16594231,-0.2321032383414841,0.8126160055936743
0.07,-975214784.0,0.1450024831696156,0.0348009020090103,-0.0245818570256233,-0.1003061980009079,-0.3010265096594091,-3669381349376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14500248,0.034800902,0.01,0.01,0.01,0.01,0.18557513,0.1025887,0.04843415,0.010003182,0.021174936,0.035165954,0.16594231,-0.2249039259641185,0.631495747734079
0.08,-975214784.0,0.2158862163674249,0.0714288651943206,-0.0247122384607791,-0.1059191226959228,-0.4027882516384125,-3669381349376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21588622,0.071428865,0.01,0.01,0.01,0.01,0.18557513,0.15466134,0.06339531,0.010002869,0.020043906,0.03252798,0.16594231,-0.2201135450246233,0.3252769472734731
0.09,-975214784.0,0.2479042463474262,0.0332642123103141,-0.033316146582365,-0.1002711355686187,-0.3963544964790344,-3669381349376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24790424,0.033264212,0.01,0.01,0.01,0.01,0.18557513,0.2044799,0.061058667,0.010002587,0.019030526,0.030182399,0.16594231,-0.2194046594231126,-0.1709973145630098
0.1,-975214784.0,0.2043001240908542,0.0359682813286781,-0.0504417493939399,-0.0813038125634193,-0.3791573643684387,-3669381349376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20430012,0.03596828,0.01,0.01,0.01,0.01,0.18557513,0.21719237,0.058221888,0.010002333,0.018120145,0.028089305,0.16594231,-0.2244009692641781,-0.7538460965526269
