time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596296896.0,-0.1046278700232505,0.023193534463644,-0.032411128282547,-0.078446052968502,-0.0574785842017824,-2060040142848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023193534,0.01,0.01,0.01,0.01,0.4696474,0.056441896,0.034091026,0.010008893,0.021665294,0.019966058,0.48369342,-0.2127222429511159,0.7030282204673757
0.02,-596296896.0,-0.1059043630957603,0.0528039820492267,-0.022137526422739,-0.0930778533220291,-0.0972598031462065,-2060040142848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052803982,0.01,0.01,0.01,0.01,0.4696474,0.051308107,0.04647262,0.010008017,0.020480614,0.018958362,0.48369342,-0.2054685918311877,0.7344976620975623
0.03,-596296896.0,-0.1081675440073013,0.0282146744430065,-0.0149286352097988,-0.1063813716173172,-0.1312313001962224,-2060040142848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028214674,0.01,0.01,0.01,0.01,0.4696474,0.04679621,0.045805313,0.010007227,0.019419484,0.018054912,0.48369342,-0.1982748490297959,0.697902552531272
0.04,-596296896.0,-0.1124420240521431,0.0587084554135799,-0.0121680460870265,-0.1160121113061904,-0.1534068380072416,-2060040142848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058708455,0.01,0.01,0.01,0.01,0.4696474,0.04281347,0.053999167,0.010006514,0.018467067,0.01724335,0.48369342,-0.1917169163348583,0.621519572090392
0.05,-596296896.0,-0.0856174752934474,0.0523227676749229,-0.0134020112454891,-0.1204399168491363,-0.1625176633262282,-2060040142848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052322768,0.01,0.01,0.01,0.01,0.4696474,0.03927672,0.055093035,0.010005869,0.017608972,0.01651163,0.48369342,-0.1861203671670027,0.520076255403036
0.06,-596296896.0,-0.0356169646681422,0.0687586143612861,-0.0173022747039794,-0.1199688762426376,-0.1888095958997946,-2060040142848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068758614,0.01,0.01,0.01,0.01,0.4696474,0.036158603,0.06370068,0.010005289,0.016841833,0.015857011,0.48369342,-0.1815352895813876,0.4184930601279349
0.07,-596296896.0,0.0164420606954885,0.0584476701915264,-0.0215430967509746,-0.1166724860668182,-0.2344217735511012,-2060040142848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01644206,0.05844767,0.01,0.01,0.01,0.01,0.4696474,0.033562496,0.06453629,0.010004764,0.016151406,0.015267499,0.48369342,-0.1779612854069006,0.3214427699908836
0.08,-596296896.0,0.0742277412863582,0.0671229511499404,-0.0262826327234506,-0.1115531623363494,-0.2934391067287843,-2060040142848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07422774,0.06712295,0.01,0.01,0.01,0.01,0.4696474,0.05116213,0.06601144,0.010004295,0.015534405,0.01474038,0.48369342,-0.1752367548792437,0.2399685784190708
0.09,-596296896.0,0.0887381177432158,0.0685370713472366,-0.0303151365369558,-0.1063861176371574,-0.3634390010934231,-2060040142848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08873812,0.06853707,0.01,0.01,0.01,0.01,0.4696474,0.067743465,0.067685604,0.010003872,0.0149819525,0.014268169,0.48369342,-0.1733684895033424,0.136947322552205
0.1,-596296896.0,0.1498823647199418,0.066582441329956,-0.0345295369625091,-0.1007708311080932,-0.4038339555263519,-2060040142848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14988236,0.06658244,0.01,0.01,0.01,0.01,0.4696474,0.108941995,0.06773216,0.010003491,0.014485103,0.013843301,0.48369342,-0.1728049651511834,-0.0193872407419687
