time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592633280.0,0.0519947753420181,-0.0543485879898071,-0.1063038557767868,-0.0178916845470666,-0.1816866745859183,-2115107684352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051994774,0.01,0.01,0.01,0.01,0.01,0.47670263,0.13319656,0.032814853,0.0100085,0.032063127,0.01107817,0.45395038,-0.2481419902200317,0.0105228369174024
0.02,-592633280.0,0.006876967874616,-0.0332385897636413,-0.0915884673595428,-0.0139247830957174,-0.135989417161351,-2115107684352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47670263,0.11962865,0.030433323,0.010007664,0.029764358,0.010971721,0.45395038,-0.247067164106272,0.1658330762034481
0.03,-592633280.0,-0.0537313574462873,-0.0134724043309688,-0.0781963691115379,-0.0213187895715236,-0.0778234353805845,-2115107684352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47670263,0.105776176,0.028312985,0.010006909,0.027716862,0.01087581,0.45395038,-0.2450621402881624,0.2155493514197881
0.04,-592633280.0,-0.1130997017025947,-0.0023207878693938,-0.0720375552773475,-0.030021408572793,-0.007600249056796,-2115107684352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47670263,0.09398644,0.026420712,0.010006228,0.025888935,0.010789303,0.45395038,-0.2428886165125449,0.2163796444630161
0.05,-592633280.0,-0.1065227091312408,0.0100251827389001,-0.068607360124588,-0.0367831587791442,0.0493788741075906,-2115107684352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010025183,0.01,0.01,0.049378876,0.01,0.47670263,0.08388981,0.024733277,0.010005614,0.024256382,0.029536318,0.45395038,-0.2406559633682053,0.2401432884286783
0.06,-592633280.0,-0.1073117032647132,0.0207217652350664,-0.063115157186985,-0.0422458425164222,-0.0631631615417338,-2115107684352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020721765,0.01,0.01,0.01,0.01,0.47670263,0.07522773,0.02421381,0.010005062,0.022801789,0.030011794,0.45395038,-0.2376329462454474,0.3715905280787185
0.07,-592633280.0,-0.109698086977005,0.024935133755207,-0.0566036701202392,-0.0489812828600406,-0.0189497606506117,-2115107684352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024935134,0.01,0.01,0.01,0.01,0.47670263,0.06770362,0.024695918,0.010004563,0.021497719,0.027935734,0.45395038,-0.2328083317768461,0.5695751091921649
0.08,-592633280.0,-0.1081868112087249,0.0320142582058906,-0.0516445934772491,-0.0593497939407825,-0.0261474462094812,-2115107684352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03201426,0.01,0.01,0.01,0.01,0.47670263,0.061132092,0.029469041,0.0100041125,0.020326683,0.026078634,0.45395038,-0.2259766390960598,0.7525072225832036
0.09,-592633280.0,-0.1039145290851593,0.022130275145173,-0.0345922075212001,-0.0796264261007309,-0.0606251374174919,-2115107684352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022130275,0.01,0.01,0.01,0.01,0.47670263,0.05541609,0.029295545,0.010003707,0.01928119,0.024426688,0.45395038,-0.2177307512214983,0.8682951726510423
0.1,-592633280.0,-0.1013948246836662,0.0630849078297615,-0.0157464183866977,-0.1010841876268386,-0.1019724698065085,-2115107684352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06308491,0.01,0.01,0.01,0.01,0.47670263,0.050415456,0.05242985,0.010003342,0.018345635,0.022953192,0.45395038,-0.2087253359040445,0.9123478754235224
