time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-975213248.0,0.2094081936567914,0.0419636853039264,-0.0471647977828979,-0.0840406417846679,-0.3816269636154175,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2094082,0.041963685,0.01,0.01,0.01,0.01,0.18557557,0.20918916,0.05715131,0.010015836,0.018162547,0.028120482,0.47345427,-0.2214224073053386,-0.5500385725983677
0.02,-975213248.0,0.1702631205870945,0.0262912735342979,-0.0644759088754654,-0.0609068945050239,-0.3613100349903106,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17026313,0.026291274,0.01,0.01,0.01,0.01,0.18557557,0.20777406,0.053912427,0.010014279,0.017342571,0.026253436,0.47345427,-0.229561702132691,-1.0004858866096722
0.03,-975213248.0,0.1194950722751386,-0.0004323050379753,-0.0875744372606277,-0.0251201875507831,-0.3267913460731506,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11949507,0.01,0.01,0.01,0.01,0.01,0.18557557,0.19753723,0.04926197,0.010012875,0.016606823,0.024587296,0.47345427,-0.2408870397032991,-1.2047053818945506
0.04,-975213248.0,0.093720762390987,-0.035442866384983,-0.129182294011116,0.0476187691092491,-0.243140474573191,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093720764,0.01,0.01,0.04761877,0.01,0.01,0.18557557,0.18334785,0.0450041,0.01001161,0.038212348,0.023097854,0.47345427,-0.2530227597457781,-1.1805137965097665
0.05,-975213248.0,0.0570291843649952,-0.0660406351089477,-0.1482535600662231,-0.0613848865032196,-0.0990148986877211,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057029184,0.01,0.01,0.01,0.01,0.01,0.18557557,0.16805646,0.041244127,0.010010467,0.03666139,0.021764914,0.47345427,-0.2633865247906368,-0.8827760726355575
0.06,-975213248.0,-0.0507330844217186,-0.0809437781572341,-0.1506361663341522,-0.0201281271874904,-0.0027597320976751,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18557557,0.14684673,0.03791239,0.010009436,0.033849914,0.020569798,0.47345427,-0.2697531416482124,-0.4403133980070761
0.07,-975213248.0,-0.1425599455833435,-0.074058786034584,-0.1328248977661132,0.0124483667314052,0.1047237674048214,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012448367,0.10472377,0.01,0.18557557,0.12864439,0.03496261,0.010008507,0.031576406,0.060650982,0.47345427,-0.2717325790911722,-0.0140478280711558
0.08,-975213248.0,-0.1330970972776413,-0.0526364147663116,-0.1094463616609573,0.0094095952808856,0.003107162658595,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18557557,0.113399684,0.032344352,0.01000767,0.029346896,0.05801162,0.47345427,-0.2696543230528757,0.3788918922855188
0.09,-975213248.0,-0.1183596327900886,-0.024564316496253,-0.0854966938495636,-0.0104836951941251,0.0032857453763486,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18557557,0.10050642,0.0300163,0.010006916,0.027346134,0.053963862,0.47345427,-0.2641413448749294,0.6689178413993843
0.1,-975213248.0,-0.0965285003185272,0.0016922783106565,-0.0671348273754119,-0.0314183048903942,-0.0639897501885047,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18557557,0.08950335,0.02794175,0.010006235,0.02556033,0.04913636,0.47345427,-0.2565093261300514,0.820337666277322
0.1100000000000001,-975213248.0,-0.0792046263813972,0.055160392075777,-0.0394961945712566,-0.0500105842947959,-0.1219037803814015,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055160392,0.01,0.01,0.01,0.01,0.18557557,0.080063455,0.046564173,0.010005621,0.023966406,0.044889767,0.47345427,-0.2479321033973421,0.8722020793612155
0.1200000000000001,-975213248.0,-0.0320267117254708,-0.0019347765482962,-0.0189562812447547,-0.073787547647953,-0.144295872279055,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18557557,0.071899936,0.044354424,0.010005068,0.022540053,0.04113766,0.47345427,-0.2394704364267105,0.812570296723241
0.1299999999999999,-975213248.0,0.0728381398380908,0.0382225513458251,-0.0142789557576179,-0.0917401015758514,-0.2114721303949495,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07283814,0.03822255,0.01,0.01,0.01,0.01,0.18557557,0.06875784,0.043297704,0.010004567,0.021260314,0.03780864,0.47345427,-0.2319824414976468,0.702806884315633
0.1399999999999999,-975213248.0,0.1615310120665632,0.0719174817204475,-0.0298067331314086,-0.1009352579712867,-0.3343615096712549,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16153102,0.07191748,0.01,0.01,0.01,0.01,0.18557557,0.11200614,0.062442657,0.010004118,0.020121066,0.03487664,0.47345427,-0.2256595911622425,0.5525440801546787
0.1499999999999999,-975213248.0,0.2371187725909553,0.025598507374525,-0.0303764082491397,-0.1030637472867965,-0.398025244474411,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23711877,0.025598507,0.01,0.01,0.01,0.01,0.18557557,0.17021555,0.05952273,0.010003714,0.019100243,0.032272983,0.47345427,-0.2217658298383515,0.2158079034206458
0.1599999999999999,-975213248.0,0.2336718801429466,0.0434896871447563,-0.0388266891241073,-0.0950584709644317,-0.3900709748268127,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23367187,0.043489687,0.01,0.01,0.01,0.01,0.18557557,0.20769724,0.057565685,0.010003349,0.018184178,0.029955084,0.47345427,-0.2223323760619238,-0.3058186688608849
0.1699999999999999,-975213248.0,0.189826140899662,0.0360937900841236,-0.0562494024634361,-0.0733724758028984,-0.3708175718784332,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18982615,0.03609379,0.01,0.01,0.01,0.01,0.18557557,0.21467878,0.055291314,0.010003019,0.017361283,0.027887693,0.47345427,-0.2285200248447557,-0.853658396098314
0.1799999999999999,-975213248.0,0.138249668323164,0.0123797114938497,-0.0809242129325866,-0.0461415387690067,-0.3464595079421997,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13824967,0.0123797115,0.01,0.01,0.01,0.01,0.18557557,0.20660871,0.050805386,0.010002723,0.016623659,0.026046567,0.47345427,-0.2391451230974614,-1.1933755765578864
0.1899999999999999,-975213248.0,0.1003136965386932,-0.0222532991319894,-0.1129087805747985,0.0189262889325618,-0.2834217846393585,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10031369,0.01,0.01,0.018926289,0.01,0.01,0.18557557,0.1927282,0.046383608,0.010002455,0.01823595,0.02440086,0.47345427,-0.251707727024521,-1.276113911936134
0.1999999999999999,-975213248.0,0.0801032757429602,-0.0583915971219539,-0.1457014679908752,0.0327475853264331,-0.1318935639561794,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08010328,0.01,0.01,0.032747585,0.01,0.01,0.18557557,0.1775254,0.042458817,0.010002213,0.0282621,0.022929175,0.47345427,-0.2639970671859676,-1.158988448801639
0.2099999999999999,-975213248.0,-0.012817681704296,-0.0849085450172424,-0.1611146628856659,-0.0248321183025836,-0.0217210888126506,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18557557,0.15706386,0.038990166,0.010001996,0.027165644,0.02161283,0.47345427,-0.2739339740397343,-0.8410089937707924
0.2199999999999999,-975213248.0,-0.1406546444185073,-0.0934335887432098,-0.1545338183641433,0.0248307362198829,0.0868490301239869,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024830736,0.086849034,0.01,0.18557557,0.13710287,0.03591501,0.010001798,0.026664382,0.051071767,0.47345427,-0.2801486691127148,-0.4510837397735511
0.2299999999999999,-975213248.0,-0.1460720300674438,-0.0834420174360275,-0.1362054497003555,0.0238400213420391,0.0425386734816646,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023840021,0.042538673,0.01,0.18557557,0.120513886,0.033191223,0.010001621,0.026380837,0.050968204,0.47345427,-0.2822164206908851,-0.002527559757075
0.24,-975213248.0,-0.1399117708206176,-0.0609223991632461,-0.1132189854979515,0.0021311119198799,0.0619046161624038,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061904617,0.01,0.18557557,0.10653902,0.030769829,0.010001462,0.024829889,0.06481407,0.47345427,-0.2798371495940647,0.4214406536154464
0.25,-975213248.0,-0.1247938573360443,-0.0306575708091259,-0.0880008414387703,-0.0154403038322925,-0.0416102061712748,-2078216421376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18557557,0.09466458,0.028614132,0.0100013185,0.023313502,0.059280157,0.47345427,-0.2737586035469394,0.7359014259395793
