time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-957353984.0,-0.1371417641639709,-0.0661309733986854,-0.1236802786588668,-0.0031804051250219,0.0896762753004257,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.089676276,0.01,0.19102134,0.12441338,0.035818573,0.010008397,0.03511295,0.05359274,0.4775202,-0.2609408047625335,0.1556037931752365
0.02,-957353984.0,-0.1268287897109985,-0.0394912622869014,-0.0979532748460769,-0.0037648659199476,0.0146592283402327,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014659229,0.01,0.19102134,0.109853,0.033107724,0.0100075705,0.032480747,0.05251711,0.4775202,-0.2572018940391605,0.5383592609358928
0.03,-957353984.0,-0.1077763810753822,-0.0114033482968807,-0.075232446193695,-0.0222366098314523,-0.0231084399565438,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19102134,0.09749746,0.030696692,0.010006826,0.030138766,0.04812893,0.4775202,-0.2504050952566981,0.7692730162937815
0.04,-957353984.0,-0.0842351913452148,0.0253476537764072,-0.0526066645979881,-0.0415343269705772,-0.0922768121399457,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025347654,0.01,0.01,0.01,0.01,0.19102134,0.08692898,0.029976305,0.010006154,0.028051332,0.044000085,0.4775202,-0.2421277431954615,0.859775688281876
0.05,-957353984.0,-0.07193274050951,0.067282348871231,-0.0370041206479072,-0.0622462704777717,-0.1414755829929833,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06728235,0.01,0.01,0.01,0.01,0.19102134,0.07784524,0.05558657,0.010005549,0.026190717,0.040355843,0.4775202,-0.2333720810586905,0.8712684703905913
0.06,-957353984.0,-0.000792354233014,-0.0011626617051661,-0.0263756439089775,-0.0838085561990737,-0.1601099488275441,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19102134,0.06997775,0.05290498,0.010005003,0.024527756,0.03712662,0.4775202,-0.2252169965241464,0.756667564808259
0.07,-957353984.0,0.0955422825523002,0.0363541468977928,-0.0208216272294521,-0.0980264842510223,-0.2435566751226654,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09554228,0.036354147,0.01,0.01,0.01,0.01,0.19102134,0.07787786,0.050700363,0.01000451,0.023043355,0.034266546,0.4775202,-0.2186031065647108,0.5812305252636907
0.08,-957353984.0,0.1640780408599557,0.0688610672950744,-0.0231138318777084,-0.1024466305971145,-0.3689120019519598,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16407804,0.06886107,0.01,0.01,0.01,0.01,0.19102134,0.1168985,0.062278427,0.010004066,0.021715319,0.031725254,0.4775202,-0.2139368389253257,0.3645611704115043
0.09,-957353984.0,0.2475316414049788,0.0410636402666568,-0.0314733572304248,-0.0985519886016845,-0.3990574479103088,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24753164,0.04106364,0.01,0.01,0.01,0.01,0.19102134,0.18064253,0.060873397,0.010003666,0.02052782,0.029466918,0.4775202,-0.2119876760745069,0.0303168423743738
0.1,-957353984.0,0.2182131835797577,0.0463896542787551,-0.0437907353043556,-0.0864555388689041,-0.3864448070526123,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21821319,0.046389654,0.01,0.01,0.01,0.01,0.19102134,0.2060481,0.059193984,0.010003306,0.019463161,0.027453162,0.4775202,-0.2142346281638046,-0.4450881962541005
0.1100000000000001,-957353984.0,0.1827342330069671,0.0332103185355663,-0.0600228793919086,-0.0651660040020942,-0.3667440414428711,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18273424,0.03321032,0.01,0.01,0.01,0.01,0.19102134,0.21028589,0.05649427,0.01000298,0.01850847,0.025656182,0.4775202,-0.2213438160245414,-0.9015729642108882
0.1200000000000001,-957353984.0,0.1320663024320706,0.0093232290819287,-0.0882215276360511,-0.036012690514326,-0.3386931121349334,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13206631,0.01,0.01,0.01,0.01,0.01,0.19102134,0.20186222,0.051626448,0.010002688,0.017652834,0.02405274,0.4775202,-0.2319484665751036,-1.1542624621438022
0.1299999999999999,-957353984.0,0.1000796676746387,-0.0238051656633615,-0.1214726865291595,0.0329081788659095,-0.2683410942554474,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10007967,0.01,0.01,0.03290818,0.01,0.01,0.19102134,0.18842405,0.047085315,0.010002423,0.028217066,0.022619346,0.4775202,-0.2438627320911687,-1.1837915874020135
0.1399999999999999,-957353984.0,0.0784463963077959,-0.0549470894038677,-0.1408921927213668,-0.0358814187347888,-0.1352097215113493,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078446396,0.01,0.01,0.01,0.01,0.01,0.19102134,0.17405926,0.04308264,0.010002185,0.027097553,0.02133685,0.4775202,-0.2547338026866698,-0.9772997324994604
0.1499999999999999,-957353984.0,-0.0138858335143648,-0.0740175917744636,-0.146716371178627,0.0204861722886562,-0.0356479410498874,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020486172,0.01,0.01,0.19102134,0.15452345,0.039536886,0.0100019695,0.026271624,0.020185815,0.4775202,-0.2627517784453084,-0.6675252949446929
0.1599999999999999,-957353984.0,-0.1375426526198744,-0.0756207630038261,-0.1383169889450073,0.0332880765199661,0.0705321587445745,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033288077,0.07053216,0.01,0.19102134,0.13496982,0.036396775,0.010001775,0.030766597,0.04205418,0.4775202,-0.2676687158497239,-0.3602020731953462
0.1699999999999999,-957353984.0,-0.1377643346786499,-0.0648904368281364,-0.1230319216847419,-0.0146235432475805,0.0524518349677843,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052451834,0.01,0.19102134,0.11872499,0.03361914,0.010001601,0.02904989,0.04677069,0.4775202,-0.2692106412413402,0.022281963511652
0.1799999999999999,-957353984.0,-0.1322829276323318,-0.0455272234976291,-0.1040462329983711,-0.0101060271263122,0.0476511978339752,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047651198,0.01,0.19102134,0.104995355,0.031146724,0.010001443,0.027078364,0.05623164,0.4775202,-0.2668034031340691,0.3987631712746369
0.1899999999999999,-957353984.0,-0.1178446561098098,-0.0205189120024442,-0.0816646963357925,-0.0218186099082231,-0.0451809963165262,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19102134,0.09333445,0.028948033,0.010001301,0.025320692,0.05161241,0.4775202,-0.2611063975619078,0.6852055915515611
0.1999999999999999,-957353984.0,-0.0975049883127212,0.0077765565365552,-0.0638908818364143,-0.0386627614498138,-0.1040676769486428,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19102134,0.083348215,0.026988747,0.010001172,0.02375091,0.047066353,0.4775202,-0.2532549861497488,0.8472040429655827
0.2099999999999999,-957353984.0,-0.0816881132029453,0.0643237084150314,-0.0353746265172958,-0.0593416579067707,-0.137363991900651,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06432371,0.01,0.01,0.01,0.01,0.19102134,0.074752964,0.05281967,0.010001058,0.02234883,0.04306418,0.4775202,-0.2443295360318053,0.9113669056277642
0.2199999999999999,-957353984.0,0.0389769417617262,-0.0127514172345399,-0.022795807570219,-0.0833886936306953,-0.1754883943707791,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03897694,0.01,0.01,0.01,0.01,0.01,0.19102134,0.06857244,0.05022786,0.010000953,0.021092936,0.03952413,0.4775202,-0.2354997843147317,0.8428161793883515
0.2299999999999999,-957353984.0,0.1364295563180011,0.028838463127613,-0.0128910802304744,-0.1010783240199089,-0.2875204931488827,-2070905356288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13642956,0.028838463,0.01,0.01,0.01,0.01,0.19102134,0.09770264,0.04764278,0.010000859,0.019969033,0.03639199,0.4775202,-0.2279865782254513,0.6639058531143012
