time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624983040.0,-0.0996126011013984,0.0119292773306369,-0.0324733071029186,-0.0808535665273666,-0.0855958024644998,-2721816510464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011929277,0.01,0.01,0.01,0.01,0.42087337,0.057092533,0.03171516,0.010023329,0.018126883,0.03334654,0.27061355,-0.2154710203695129,0.9591170812879516
0.02,-624983040.0,-0.0947989746928215,0.0632754936814308,-0.0090948082506656,-0.1072088554501533,-0.1249137430162058,-2721816510464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06327549,0.01,0.01,0.01,0.01,0.42087337,0.05188743,0.053232692,0.010021035,0.017310156,0.030908242,0.27061355,-0.2056216226131169,0.9889880306192056
0.03,-624983040.0,-0.0951166972517967,0.022235544398427,0.0024156384170055,-0.129220575094223,-0.1555990552936486,-2721816510464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022235544,0.01,0.01,0.01,0.01,0.42087337,0.047307443,0.051683735,0.010018963,0.016576266,0.028735239,0.27061355,-0.1961894588727723,0.8898812156047402
0.04,-624983040.0,-0.0773482266316791,0.0637928768992424,0.002810601145029,-0.1412416398525238,-0.1713523251941476,-2721816510464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06379288,0.01,0.01,0.01,0.01,0.42087337,0.043272115,0.05945716,0.010017095,0.015917314,0.026798636,0.27061355,-0.188247041072246,0.713859041655857
0.05,-624983040.0,-0.0236448817280154,0.0680246502161026,-0.0036603063344955,-0.1414364129304886,-0.1975117499810603,-2721816510464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06802465,0.01,0.01,0.01,0.01,0.42087337,0.039684348,0.065293655,0.010015402,0.0153219905,0.025060125,0.27061355,-0.1823361672695829,0.5154146842419779
0.06,-624983040.0,0.0284490384458687,0.0719206035137176,-0.0137967616319656,-0.1327622532844543,-0.2433797670929058,-2721816510464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028449038,0.0719206,0.01,0.01,0.01,0.01,0.42087337,0.03712607,0.06962963,0.010013879,0.014788171,0.023510795,0.27061355,-0.1783097221746044,0.3343273298847674
0.07,-624983040.0,0.0852493896350537,0.072251059114933,-0.0226889383047819,-0.1214772164821624,-0.303820475560245,-2721816510464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08524939,0.07225106,0.01,0.01,0.01,0.01,0.42087337,0.058923956,0.071423195,0.010012512,0.014310598,0.022132482,0.27061355,-0.1758097303321324,0.1891668597938873
0.08,-624983040.0,0.1012394661165556,0.0723116844892501,-0.0301777441054582,-0.110599435865879,-0.3762693774951848,-2721816510464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101239465,0.072311684,0.01,0.01,0.01,0.01,0.42087337,0.07734329,0.07203119,0.010011281,0.013881754,0.0209008,0.27061355,-0.1747230113523873,0.0402491918460839
0.09,-624983040.0,0.1662495433683445,0.0688752606511116,-0.0373627468943595,-0.0997366309165954,-0.3978682458400726,-2721816510464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16624954,0.06887526,0.01,0.01,0.01,0.01,0.42087337,0.12194829,0.071779236,0.010010171,0.013495723,0.0197968,0.27061355,-0.1752608496175679,-0.1361152136182565
0.1,-624983040.0,0.1663966506215817,0.0615515857934951,-0.0450956225395202,-0.087602861225605,-0.3862362802028656,-2721816510464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16639665,0.061551586,0.01,0.01,0.01,0.01,0.42087337,0.14646268,0.07071088,0.01000917,0.01314826,0.018806914,0.27061355,-0.1779457719495948,-0.3813637108811886
