time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1282049024.0,0.0941505961344852,0.041806623339653,-0.0138367936015129,-0.0756858736276626,-0.1895363581355591,-2109949476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094150595,0.041806623,0.01,0.01,0.01,0.01,0.1245641,0.089901395,0.040439676,0.010020355,0.023384575,0.052849427,0.45658028,-0.2307375519375828,0.89314315704246
0.02,-1282049024.0,0.203912363794222,0.0611329823732376,-0.0192128904163837,-0.0970614179968833,-0.3440553589657478,-2109949476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20391236,0.061132982,0.01,0.01,0.01,0.01,0.1245641,0.14165485,0.054386485,0.010018355,0.022023236,0.04816772,0.45658028,-0.2226531645462171,0.7030397326391578
0.03,-1282049024.0,0.2949964938114258,0.0338183641433715,-0.0177702419459819,-0.1076622754335403,-0.3975874185562134,-2109949476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2949965,0.033818364,0.01,0.01,0.01,0.01,0.1245641,0.21353284,0.05291104,0.010016552,0.020804733,0.044043582,0.45658028,-0.2177796322268758,0.2590750782104614
0.04,-1282049024.0,0.253076385599465,0.0532079003751277,-0.0316043458878994,-0.1014835685491561,-0.3911307454109192,-2109949476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25307637,0.0532079,0.01,0.01,0.01,0.01,0.1245641,0.24311452,0.053052414,0.010014925,0.019712606,0.040398967,0.45658028,-0.218652638476326,-0.4000078845622035
0.05,-1282049024.0,0.1811207146063858,0.0345428846776485,-0.0546630844473838,-0.075822040438652,-0.369539201259613,-2109949476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18112071,0.034542885,0.01,0.01,0.01,0.01,0.1245641,0.2390579,0.051264834,0.010013458,0.018733088,0.03717096,0.45658028,-0.2262176679190203,-1.0172485457674718
0.06,-1282049024.0,0.1244049403285198,0.0064747221767902,-0.0852042362093925,-0.0429044887423515,-0.3404229879379272,-2109949476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12440494,0.01,0.01,0.01,0.01,0.01,0.1245641,0.22417943,0.04699986,0.010012135,0.017854981,0.034309715,0.45658028,-0.2382604440144441,-1.3019803566919397
0.07,-1282049024.0,0.1067332814047417,-0.0338413305580616,-0.1205125451087951,0.0392905995249748,-0.1687453651664137,-2109949476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106733285,0.01,0.01,0.0392906,0.01,0.01,0.1245641,0.20668307,0.043010466,0.010010943,0.03273044,0.03176764,0.45658028,-0.2512658156159418,-1.2510762018930932
0.08,-1282049024.0,-0.0143157338216298,-0.0691116750240325,-0.1494465470314026,-0.0397071614861488,0.0153845623361041,-2109949476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015384562,0.01,0.1245641,0.18210003,0.03948334,0.010009866,0.03121634,0.029730087,0.45658028,-0.2621637244374021,-0.92312973583848
0.09,-1282049024.0,-0.1350499391555786,-0.0856328904628753,-0.1530345380306244,0.0080242417752742,0.1527173394995177,-2109949476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15271734,0.01,0.1245641,0.15781163,0.036361247,0.010008897,0.029014729,0.09076015,0.45658028,-0.2688603171689174,-0.4341342604604596
0.1,-1282049024.0,-0.1270695477724075,-0.0785261243581771,-0.134872704744339,0.0343050695955753,0.0267289158148392,-2109949476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03430507,0.026728915,0.01,0.1245641,0.13778375,0.03358833,0.010008022,0.032753605,0.08532681,0.45658028,-0.2698523862294165,0.1854440257125209
