time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-904198784.0,0.1757064247067344,0.0329599380493164,-0.0609067715704441,-0.0636263340711593,-0.3659829795360565,-3170096644096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17570643,0.032959938,0.01,0.01,0.01,0.01,0.20930205,0.20377183,0.055244394,0.010019913,0.018339615,0.022557655,0.20841947,-0.2151727590396097,-0.8782711260601833
0.02,-904198784.0,0.1305928139525434,0.0091050881892442,-0.089483842253685,-0.0314482003450393,-0.3347336053848266,-3170096644096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13059281,0.01,0.01,0.01,0.01,0.01,0.20930205,0.19595666,0.05054255,0.010017954,0.017500801,0.021280812,0.20841947,-0.2253999281487121,-1.108926224541568
0.03,-904198784.0,0.1016166588732889,-0.0216939114034175,-0.1198811829090118,0.0325824432075023,-0.2678393721580505,-3170096644096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10161666,0.01,0.01,0.032582443,0.01,0.01,0.20930205,0.18365033,0.046127677,0.010016186,0.027942425,0.020137537,0.20841947,-0.2369155334508182,-1.1519093796342248
0.04,-904198784.0,0.0844000967742615,-0.0509321764111518,-0.1311779171228408,-0.0399863421916961,-0.1558548158820942,-3170096644096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084400095,0.01,0.01,0.01,0.01,0.01,0.20930205,0.17056115,0.042234443,0.010014594,0.02690294,0.019113144,0.20841947,-0.2475542690416839,-0.9641918460315908
0.05,-904198784.0,0.0028152666118127,-0.069368191063404,-0.1380625963211059,0.0138707235455513,-0.0624368498396426,-3170096644096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013870724,0.01,0.01,0.20930205,0.15238316,0.038788218,0.010013156,0.025516454,0.01819355,0.20841947,-0.2555449884292645,-0.6702697837378531
0.06,-904198784.0,-0.1101913059127131,-0.07151660323143,-0.1338633000850677,0.0362557768821716,0.0357453758773526,-3170096644096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036255777,0.035745375,0.01,0.20930205,0.13318649,0.03573246,0.010011858,0.032471735,0.024615163,0.20841947,-0.2605812026841061,-0.3808378549897616
0.07,-904198784.0,-0.1382209956645965,-0.0617482624948024,-0.1204716712236404,-0.0260330326855182,0.0803739634755999,-3170096644096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080373965,0.01,0.20930205,0.11721148,0.033027306,0.010010691,0.031048257,0.050184518,0.20841947,-0.2625095631239214,-0.0354704996837817
0.08,-904198784.0,-0.1336747854948043,-0.0441288203001022,-0.1033127158880233,-0.0189887154847383,0.009727896548227,-3170096644096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20930205,0.103720285,0.030621227,0.010009638,0.02885976,0.0491447,0.20841947,-0.2607083093865283,0.3462182365547047
0.09,-904198784.0,-0.1209789365530014,-0.0196253843605518,-0.0822235569357872,-0.0249034408479928,-0.0191072825666355,-3170096644096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20930205,0.092252746,0.028480975,0.010008689,0.02691093,0.045193423,0.20841947,-0.2554102048377564,0.6570339997367605
0.1,-904198784.0,-0.1014624685049057,0.0054245516657829,-0.0648499652743339,-0.0397249497473239,-0.0801707938103555,-3170096644096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20930205,0.08242468,0.026573144,0.010007834,0.025172058,0.041408613,0.20841947,-0.2477328785113843,0.8380734925642256
