time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-821713792.0,0.1107424538168688,-0.0201600436121225,-0.1192529872059822,0.0287327915430068,-0.2740800380706787,-2867516407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11074246,0.01,0.01,0.028732792,0.01,0.01,0.24580532,0.18647805,0.047917835,0.010010924,0.025150616,0.018888539,0.24668764,-0.2345602762429673,-1.2229635729811734
0.02,-821713792.0,0.0939921712626473,-0.0516234375536441,-0.1407190710306167,-0.0317693650722503,-0.2175290271690573,-2867516407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09399217,0.01,0.01,0.01,0.01,0.01,0.24580532,0.17384045,0.043813724,0.010009849,0.024250882,0.017993137,0.24668764,-0.2460963842086055,-1.0706463388940857
0.03,-821713792.0,0.0587820156223337,-0.0730893015861511,-0.1402275115251541,0.0376574657857418,-0.1270760900567326,-2867516407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058782015,0.01,0.01,0.037657466,0.01,0.01,0.24580532,0.16024962,0.04018481,0.010008879,0.033222932,0.01718889,0.24668764,-0.2553841649107491,-0.8065876368129843
0.04,-821713792.0,-0.0252291341724746,-0.0791853666305542,-0.1408715993165969,-0.0228944662958383,-0.0490873161009504,-2867516407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24580532,0.14161517,0.036973637,0.0100080045,0.031944435,0.016467074,0.24668764,-0.2614743962844787,-0.4494617629742101
0.05,-821713792.0,-0.1290525113985358,-0.0704821944236755,-0.1271448731422424,0.0023132860660552,0.0405282543020136,-2867516407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040528253,0.01,0.24580532,0.124250084,0.03412665,0.010007216,0.029656865,0.02599238,0.24668764,-0.2639143425860407,-0.0966512238128063
0.06,-821713792.0,-0.1363870650529861,-0.0511916540563106,-0.1079144924879074,0.0059651359915733,0.0628960164716965,-2867516407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06289601,0.01,0.24580532,0.10969142,0.03160109,0.010006505,0.027621914,0.042846188,0.24668764,-0.2632108429757033,0.19331993197219
0.07,-821713792.0,-0.1260251998901367,-0.0281729437410831,-0.0890213996171951,-0.0090920068323612,0.0108395098978342,-2867516407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01083951,0.01,0.24580532,0.09733472,0.029352268,0.010005864,0.02580554,0.042984147,0.24668764,-0.259892026091244,0.4327816948364182
0.08,-821713792.0,-0.1112848371267318,-0.0090561741963028,-0.0744368880987167,-0.0266498383134603,-0.0198471632293867,-2867516407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24580532,0.086776964,0.027348509,0.010005287,0.024183577,0.039484378,0.24668764,-0.2545046707358139,0.6097125130836359
0.09,-821713792.0,-0.0973725020885467,0.0214517526328563,-0.0577521547675132,-0.0422511361539363,-0.072128928225108,-2867516407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021451753,0.01,0.01,0.01,0.01,0.24580532,0.077693634,0.026575072,0.010004766,0.022733334,0.036352545,0.24668764,-0.2477079977825985,0.7258652156543816
0.1,-821713792.0,-0.09063271433115,0.0521245524287223,-0.037097193300724,-0.0595576539635658,-0.1178453592030471,-2867516407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052124552,0.01,0.01,0.01,0.01,0.24580532,0.0698523,0.04405466,0.010004297,0.02143771,0.03357821,0.24668764,-0.2399984783413779,0.7972452243134429
0.1100000000000001,-821713792.0,-0.0676678067879149,-0.0018757231300696,-0.0210510455071926,-0.0800531655550003,-0.1405936490625099,-2867516407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24580532,0.06303252,0.042215303,0.010003874,0.020277005,0.031111117,0.24668764,-0.2320446709454829,0.7792307058620481
0.1200000000000001,-821713792.0,0.0236772021251853,0.0327012166380882,-0.0282892435789108,-0.0965942442417144,-0.1858871771389223,-2867516407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023677202,0.032701217,0.01,0.01,0.01,0.01,0.24580532,0.057535253,0.040881027,0.010003491,0.019235786,0.028912527,0.24668764,-0.2246972787174878,0.6998120836419832
0.1299999999999999,-821713792.0,0.1089303632247164,0.0688499882817268,-0.0238234400749206,-0.1059247702360153,-0.2797444540215769,-2867516407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108930364,0.06884999,0.01,0.01,0.01,0.01,0.24580532,0.078295805,0.05951248,0.010003149,0.018305646,0.02696049,0.24668764,-0.2181733301185224,0.6035488046662957
0.1399999999999999,-821713792.0,0.1633544084460454,0.0255817919969558,-0.0236254706978797,-0.1093151718378067,-0.3980590469762552,-2867516407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16335441,0.025581792,0.01,0.01,0.01,0.01,0.24580532,0.11774854,0.05714395,0.010002839,0.017471334,0.025218805,0.24668764,-0.2132285447180818,0.378550678931299
