time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-684933504.0,-0.1077175140380859,0.0449259802699089,-0.0472680032253265,-0.0617435574531555,-0.0747324750033072,-3461900140544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04492598,0.01,0.01,0.01,0.01,0.3458178,0.06154021,0.038109746,0.010015092,0.016291529,0.034412447,0.18129689,-0.2435179063101261,0.8728722835127251
0.02,-684933504.0,-0.1010773256421089,-0.0048478823155164,-0.0308824256062507,-0.0877288281917572,-0.1147829099858143,-3461900140544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3458178,0.055776663,0.036574747,0.0100136055,0.015661504,0.03185277,0.18129689,-0.2344107121524865,0.9232055499484396
0.03,-684933504.0,-0.1000008136034011,0.0380986370146274,-0.0258547775447368,-0.1106250807642936,-0.1416170869538792,-3461900140544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038098637,0.01,0.01,0.01,0.01,0.3458178,0.05072121,0.037458666,0.010012264,0.015095138,0.029574392,0.18129689,-0.2253442103480133,0.8877938752991524
0.04,-684933504.0,-0.0313398108338057,0.0708817839622497,-0.0123791806399822,-0.1249633282423019,-0.1664805248501842,-3461900140544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070881784,0.01,0.01,0.01,0.01,0.3458178,0.04628477,0.060154065,0.010011057,0.0145869395,0.02754838,0.18129689,-0.216831528197246,0.8122198809871891
0.05,-684933504.0,0.0348253380135774,0.0229163728654384,-0.0106525346636772,-0.1310755610466003,-0.22714603294847,-3461900140544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034825336,0.022916373,0.01,0.01,0.01,0.01,0.3458178,0.043289963,0.05846519,0.010009968,0.014129404,0.025738595,0.18129689,-0.2095350820707063,0.6563382148807193
0.06,-684933504.0,0.1002467114938147,0.0542979016900062,-0.0152207054197788,-0.1292838305234909,-0.3072483204800793,-3461900140544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10024671,0.0542979,0.01,0.01,0.01,0.01,0.3458178,0.06960373,0.057443447,0.010008987,0.0137185445,0.024125129,0.18129689,-0.2040571319306529,0.4567088055902871
0.07,-684933504.0,0.1241129800078116,0.0735086500644683,-0.0233732499182224,-0.1209676265716552,-0.3976020842081206,-3461900140544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12411298,0.07350865,0.01,0.01,0.01,0.01,0.3458178,0.093475886,0.06793951,0.010008103,0.013349362,0.022684626,0.18129689,-0.2007877219533068,0.2095625356127395
0.08,-684933504.0,0.1926714625354956,0.0502280816435813,-0.033846765756607,-0.1077901422977447,-0.403529018163681,-3461900140544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19267146,0.05022808,0.01,0.01,0.01,0.01,0.3458178,0.14384332,0.06693158,0.010007306,0.013016876,0.02139463,0.18129689,-0.2003918665967711,-0.1107335005831748
0.09,-684933504.0,0.1838471740281295,0.0486797243356704,-0.0466607250273227,-0.089351050555706,-0.3871307373046875,-3461900140544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18384717,0.048679724,0.01,0.01,0.01,0.01,0.3458178,0.16762277,0.0648786,0.010006587,0.012717392,0.02023857,0.18129689,-0.2036910193734077,-0.5068657324120369
0.1,-684933504.0,0.1879178425356373,0.0351014249026775,-0.0609349645674228,-0.0681655704975128,-0.3683410584926605,-3461900140544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18791784,0.035101425,0.01,0.01,0.01,0.01,0.3458178,0.18402678,0.06173244,0.010005938,0.0124477865,0.019202631,0.18129689,-0.2109311000676548,-0.8776704295908516
