time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-740118080.0,-0.1023237183690071,0.0057116914540529,-0.0666983872652053,-0.0348156243562698,0.0122299378127481,-2139572404224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012229938,0.01,0.29705447,0.0854333,0.027106635,0.01001795,0.02436548,0.031220552,0.44187886,-0.2438326450422481,0.4423986672470089
0.02,-740118080.0,-0.096962034702301,0.0300204828381538,-0.0592943280935287,-0.0455567091703414,-0.024411400719241,-2139572404224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030020483,0.01,0.01,0.01,0.01,0.29705447,0.07646512,0.028901007,0.010016171,0.02288711,0.02905406,0.44187886,-0.2387832797468204,0.5453727030213392
0.03,-740118080.0,-0.0967936217784881,0.0253716241568326,-0.0442812740802764,-0.0560993701219558,-0.0733927905557809,-2139572404224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025371624,0.01,0.01,0.01,0.01,0.29705447,0.06873385,0.02893776,0.010014571,0.02156819,0.027073003,0.44187886,-0.2327268618136917,0.6402637438779863
0.04,-740118080.0,-0.0985258519649505,0.0459471121430397,-0.0412326082587242,-0.0724765285849571,-0.115099710753753,-2139572404224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045947112,0.01,0.01,0.01,0.01,0.29705447,0.062051404,0.040227894,0.010013135,0.020392882,0.0253139,0.44187886,-0.225903010215787,0.7078882797457225
0.05,-740118080.0,-0.0964624975210723,0.0128937987610697,-0.0306207276880741,-0.088186115026474,-0.1392976787796581,-2139572404224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012893799,0.01,0.01,0.01,0.01,0.29705447,0.05621816,0.03886529,0.010011841,0.019340174,0.023743065,0.44187886,-0.2187386729087135,0.712914369388596
0.06,-740118080.0,-0.0147039538455441,0.0471901260316371,-0.0215055681765079,-0.1014118939638137,-0.1693950102392689,-2139572404224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047190126,0.01,0.01,0.01,0.01,0.29705447,0.05110775,0.044169042,0.010010674,0.018396668,0.02233899,0.44187886,-0.211790313996878,0.6778505225844975
0.07,-740118080.0,0.0614560081513335,0.045176438987255,-0.0186578705906867,-0.1101493835449218,-0.24402364736547,-2139572404224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06145601,0.04517644,0.01,0.01,0.01,0.01,0.29705447,0.052536838,0.04513315,0.010009618,0.017547606,0.02107844,0.44187886,-0.2053457658714177,0.6197882897919638
0.08,-740118080.0,0.1206165138013007,0.0640030950307846,-0.0190065838396549,-0.1145306229591369,-0.3423597659958031,-2139572404224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12061651,0.064003095,0.01,0.01,0.01,0.01,0.29705447,0.08471724,0.057444245,0.010008671,0.016790051,0.019956319,0.44187886,-0.1996404071922755,0.5171641551240266
0.09,-740118080.0,0.1785148186686759,0.04147919267416,-0.021363228559494,-0.1150450035929679,-0.4150010049343109,-2139572404224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17851482,0.041479193,0.01,0.01,0.01,0.01,0.29705447,0.1296934,0.056512505,0.010007819,0.016110808,0.018952167,0.44187886,-0.1956460635302584,0.2736448541739216
0.1,-740118080.0,0.2064962011437981,0.0555068403482437,-0.0290743187069892,-0.108629323542118,-0.4088072776794433,-2139572404224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2064962,0.05550684,0.01,0.01,0.01,0.01,0.29705447,0.1707365,0.056252446,0.010007051,0.015500343,0.018051252,0.44187886,-0.1949824774120035,-0.1285980258442556
