time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599213440.0,-0.0208813893047283,0.0595240443944931,-0.0150889344513416,-0.1309624910354614,-0.2031378417761087,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059524044,0.01,0.01,0.01,0.01,0.46417823,0.03475989,0.07146975,0.01001493,0.01481384,0.021729322,0.16921024,-0.1898701146384365,0.2832585077109255
0.02,-599213440.0,0.0276635260845161,0.0744263604283332,-0.0268268082290887,-0.1170314699411392,-0.245117280080305,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027663525,0.07442636,0.01,0.01,0.01,0.01,0.46417823,0.032854367,0.073282555,0.010013459,0.014333694,0.020538243,0.16921024,-0.1881228582982105,0.1041289731135893
0.03,-599213440.0,0.0811156199596008,0.0686747133731842,-0.0371169373393058,-0.1021801456809043,-0.299364931241664,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08111562,0.06867471,0.01,0.01,0.01,0.01,0.46417823,0.055462815,0.07297557,0.010012135,0.01390245,0.019472575,0.16921024,-0.1876523785103264,0.0117948789694397
0.04,-599213440.0,0.0889289178953002,0.0637973994016647,-0.0444839969277381,-0.0902631133794784,-0.3658961728197715,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088928916,0.0637974,0.01,0.01,0.01,0.01,0.46417823,0.0698961,0.07197909,0.010010942,0.013514693,0.018517638,0.16921024,-0.1878969007064353,-0.054349953814965
0.05,-599213440.0,0.1559360975163955,0.0584912076592445,-0.0497675538063049,-0.0814473778009414,-0.3803854286670685,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15593609,0.058491208,0.01,0.01,0.01,0.01,0.46417823,0.114419244,0.070495315,0.010009865,0.013165803,0.017661039,0.16921024,-0.1888786357966158,-0.1428937520430601
0.06,-599213440.0,0.1495532661098431,0.0523432120680809,-0.0544607676565647,-0.0757231786847114,-0.3749723434448242,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14955327,0.052343212,0.01,0.01,0.01,0.01,0.46417823,0.13382778,0.068496495,0.010008894,0.012851473,0.016891386,0.16921024,-0.1911985230553051,-0.3148540186144243
0.07,-599213440.0,0.1817642672056024,0.0434431433677673,-0.0633594244718551,-0.0672964975237846,-0.3653758466243744,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18176426,0.043443143,0.01,0.01,0.01,0.01,0.46417823,0.16409469,0.06573959,0.010008018,0.012568475,0.016200164,0.16921024,-0.1956251894435997,-0.5467773851330556
0.08,-599213440.0,0.1656446072050613,0.0300843715667724,-0.0781194418668747,-0.0496706515550613,-0.3461774587631225,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1656446,0.030084372,0.01,0.01,0.01,0.01,0.46417823,0.17267387,0.061965134,0.010007225,0.012312761,0.015576923,0.16921024,-0.2026297261450133,-0.8012359590700924
0.09,-599213440.0,0.1590985484829721,0.0073138633742928,-0.0977845191955566,-0.0149782598018646,-0.309436023235321,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15909855,0.01,0.01,0.01,0.01,0.01,0.46417823,0.17403612,0.05659529,0.010006511,0.012082769,0.015017516,0.16921024,-0.2120274375689097,-1.0252693381254174
0.1,-599213440.0,0.1376061073347362,-0.0164034124463796,-0.1183467358350753,0.0204601064324378,-0.2729246914386749,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13760611,0.01,0.01,0.020460106,0.01,0.01,0.46417823,0.17051254,0.051438455,0.010005869,0.017734587,0.014516328,0.16921024,-0.2232316325592231,-1.172183862782778
0.1100000000000001,-599213440.0,0.1135435189249773,-0.042300134897232,-0.1354955732822418,-0.0421561598777771,-0.252793401479721,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11354352,0.01,0.01,0.01,0.01,0.01,0.46417823,0.16385679,0.046912607,0.010005292,0.01745656,0.014066239,0.16921024,-0.2349877172795157,-1.1546911083525295
0.1200000000000001,-599213440.0,0.0957400002662874,-0.0651390701532363,-0.1347030252218246,0.0301558151841163,-0.2474819719791412,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09574,0.01,0.01,0.030155815,0.01,0.01,0.46417823,0.15527977,0.04292397,0.01000477,0.026241455,0.013661482,0.16921024,-0.2458377608609057,-1.0121029743757717
0.1299999999999999,-599213440.0,0.0888995560154535,-0.0787891298532486,-0.1383261233568191,-0.0338323563337326,-0.2324490311399966,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08889955,0.01,0.01,0.01,0.01,0.01,0.46417823,0.14656165,0.039400123,0.010004301,0.025341379,0.013297403,0.16921024,-0.2545198590427432,-0.7417603660878295
0.1399999999999999,-599213440.0,0.0698476947703445,-0.079823613166809,-0.1370349377393722,0.0068732053041458,-0.1894676364102274,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069847696,0.01,0.01,0.01,0.01,0.01,0.46417823,0.13767442,0.036277868,0.010003877,0.023768123,0.01296963,0.16921024,-0.2602160637285813,-0.445538570329881
0.1499999999999999,-599213440.0,0.0313913324374851,-0.0691402778029441,-0.1242682486772537,0.0214228704571723,-0.1498760203100637,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031391334,0.01,0.01,0.02142287,0.01,0.01,0.46417823,0.12603506,0.03351028,0.010003495,0.023376655,0.012674869,0.16921024,-0.2633257377254177,-0.2183475581223459
0.1599999999999999,-599213440.0,-0.0194038748624957,-0.0534977838397026,-0.1100440323352813,-0.0004230178892612,-0.100498245740811,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46417823,0.111776784,0.03105101,0.01000315,0.022163773,0.012409572,0.16921024,-0.2645649056423289,-0.0593867753163429
0.1699999999999999,-599213440.0,-0.0858037296422285,-0.0378009788691997,-0.0978970304131507,-0.0079837962985038,-0.0390744216929418,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46417823,0.09909691,0.028860983,0.01000284,0.020926462,0.012170614,0.16921024,-0.2645223881308126,0.0454166811523521
0.1799999999999999,-599213440.0,-0.1355751901865005,-0.0240544099360704,-0.0881976038217544,-0.0168630369007587,0.032498910395725,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03249891,0.01,0.46417823,0.08828409,0.026910143,0.010002561,0.019818876,0.020130835,0.16921024,-0.2636415714898762,0.1182837110694373
0.1899999999999999,-599213440.0,-0.1295217126607895,-0.0162029843777418,-0.0807828456163406,-0.0251072850078344,0.0228859996545779,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022886,0.01,0.46417823,0.07900022,0.025170205,0.0100023085,0.018826699,0.02211223,0.16921024,-0.2619744394084975,0.2113539261573005
0.1999999999999999,-599213440.0,-0.1262272894382476,-0.0061864368617534,-0.0762923285365104,-0.0329388305544853,0.0413057269758112,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04130573,0.01,0.46417823,0.07097244,0.02361514,0.010002081,0.017936504,0.034619015,0.16921024,-0.2591242897038076,0.3482255557249293
0.2099999999999999,-599213440.0,-0.1239921897649765,0.0089958757162094,-0.069028690457344,-0.0416239649057388,-0.026190495359512,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46417823,0.064003035,0.022225,0.010001875,0.017137932,0.033654336,0.16921024,-0.2545923303634569,0.5395687181731151
0.2199999999999999,-599213440.0,-0.120485320687294,0.0328464284539222,-0.0565596669912338,-0.0534162633121013,-0.0355857684400915,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03284643,0.01,0.01,0.01,0.01,0.46417823,0.057912268,0.029182088,0.010001691,0.016419876,0.031172426,0.16921024,-0.2479642144059113,0.7458506560785133
0.2299999999999999,-599213440.0,-0.1144312620162963,0.0017624059692025,-0.0367961004376411,-0.0751077085733413,-0.0648503190758418,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46417823,0.052596267,0.02816447,0.010001524,0.015776526,0.028969299,0.16921024,-0.2396106230757446,0.8929930205920243
0.24,-599213440.0,-0.1094732955098152,0.0506548322737216,-0.0172278098762035,-0.0986668542027473,-0.1019168029504617,-3622068813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050654832,0.01,0.01,0.01,0.01,0.46417823,0.04793403,0.043450672,0.010001374,0.015199227,0.027008481,0.16921024,-0.2301605187857617,0.9718319515734534
