time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-685788288.0,-0.1074888855218887,0.0093782935291528,-0.0472364909946918,-0.0665133148431778,-0.0953564379699886,-2415822372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3449407,0.058906604,0.02824592,0.0100062275,0.018189216,0.02661735,0.3398353,-0.2343130520879687,0.7794938969653219
0.02,-685788288.0,-0.1055041849613189,0.0522140599787235,-0.0369487516582012,-0.0867241472005844,-0.1282030541541954,-2415822372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05221406,0.01,0.01,0.01,0.01,0.3449407,0.053473994,0.044550836,0.010005614,0.017365541,0.024909554,0.3398353,-0.2260916290818746,0.8446081251225903
0.03,-685788288.0,-0.0778111595936467,0.0090923523530364,-0.0230585597455501,-0.1056056320667266,-0.1480323899560625,-2415822372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3449407,0.0487014,0.04261019,0.0100050615,0.016625797,0.023382815,0.3398353,-0.2177350611941439,0.8148287490634859
0.04,-685788288.0,-0.0073568345489524,0.0488067455589771,-0.0131702125072479,-0.1191164702177047,-0.1892662074067587,-2415822372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048806746,0.01,0.01,0.01,0.01,0.3449407,0.044495452,0.046555772,0.010004562,0.015960984,0.022016361,0.3398353,-0.2100625121153927,0.7283323347954008
0.05,-685788288.0,0.061431598543744,0.0579224899411201,-0.0132412165403366,-0.1247768029570579,-0.2596675809480239,-2415822372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061431598,0.05792249,0.01,0.01,0.01,0.01,0.3449407,0.049403116,0.053863283,0.010004112,0.015362701,0.020791156,0.3398353,-0.2033866780370046,0.6236549157801342
0.06,-685788288.0,0.1029176221318541,0.052288495004177,-0.0165502652525901,-0.12449511885643,-0.346589213773166,-2415822372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10291762,0.052288495,0.01,0.01,0.01,0.01,0.3449407,0.07372342,0.054329768,0.010003706,0.014827503,0.019698951,0.3398353,-0.1979695385476545,0.4647369657562359
0.07,-685788288.0,0.1642757732148855,0.0676941573619842,-0.0220439545810222,-0.1197985187172889,-0.4179015457630157,-2415822372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16427578,0.06769416,0.01,0.01,0.01,0.01,0.3449407,0.118577965,0.06289688,0.010003342,0.014346433,0.018720131,0.3398353,-0.1945599582769261,0.2243323520997374
0.08,-685788288.0,0.1874219274959686,0.0502081550657749,-0.031370423734188,-0.1091741621494293,-0.4081587195396423,-2415822372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18742193,0.050208155,0.01,0.01,0.01,0.01,0.3449407,0.1544458,0.062160626,0.010003014,0.013913946,0.01784252,0.3398353,-0.1942604532926669,-0.1476378857840144
0.09,-685788288.0,0.1979006020645968,0.0476414486765861,-0.0448982939124107,-0.090741366147995,-0.3907414972782135,-2415822372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19790061,0.04764145,0.01,0.01,0.01,0.01,0.3449407,0.18195789,0.06055783,0.010002716,0.013524429,0.017053979,0.3398353,-0.1982542456912958,-0.596808170669881
0.1,-685788288.0,0.180722695450242,0.0319112576544284,-0.061716042459011,-0.0681664496660232,-0.3694140911102295,-2415822372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1807227,0.031911258,0.01,0.01,0.01,0.01,0.3449407,0.18993005,0.057587437,0.010002449,0.013174072,0.016346248,0.3398353,-0.2065812600600944,-0.9975514327540196
