time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-682590208.0,0.1432274349312108,0.0034908484667539,-0.0999780595302581,-0.0092372149229049,-0.3101188540458679,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14322743,0.01,0.01,0.01,0.01,0.01,0.34824523,0.18072076,0.055787124,0.010006218,0.014866663,0.01656417,0.419224,-0.2155148233862419,-1.1242447519882888
0.02,-682590208.0,0.1153336316493264,-0.0240232497453689,-0.1244403272867202,0.0364976152777671,-0.2609108984470367,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11533363,0.01,0.01,0.036497615,0.01,0.01,0.34824523,0.17303799,0.050738562,0.010005605,0.029789668,0.01590684,0.419224,-0.227296079523684,-1.1901706485347394
0.03,-682590208.0,0.0956312988531123,-0.0506763011217117,-0.1403218358755111,-0.061149850487709,-0.2453879415988922,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0956313,0.01,0.01,0.01,0.01,0.01,0.34824523,0.16305576,0.04630211,0.010005054,0.028794305,0.015316667,0.419224,-0.2384699897925272,-1.0242550786433444
0.04,-682590208.0,0.0865292647039178,-0.0685080140829086,-0.1355089545249939,-0.0190320238471031,-0.2006415697372786,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08652926,0.01,0.01,0.01,0.01,0.01,0.34824523,0.15303643,0.042384878,0.010004557,0.026851295,0.014785674,0.419224,-0.2469916473327803,-0.7108723444159017
0.05,-682590208.0,0.0473009399742403,-0.0703889578580856,-0.1285731196403503,0.0288810357451438,-0.14953342513643,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04730094,0.01,0.01,0.028881036,0.01,0.01,0.34824523,0.14138453,0.03891863,0.010004107,0.028108489,0.014307851,0.419224,-0.2523337764951118,-0.4111994646356553
0.06,-682590208.0,-0.0145143747332533,-0.0596790574491024,-0.1180182993412017,-0.0019847378134727,-0.0932360780037431,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34824523,0.12577611,0.035850655,0.010003703,0.026711186,0.0138784405,0.419224,-0.2549793889297039,-0.1628135650482842
0.07,-682590208.0,-0.0927423042007739,-0.043600995093584,-0.1039366051554679,-0.0016862116754055,-0.0212761521231816,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34824523,0.11095483,0.03312986,0.010003338,0.024991957,0.013492417,0.419224,-0.2555218126591436,0.0171910438287108
0.08,-682590208.0,-0.1324487924575805,-0.0266581922769546,-0.0907974168658256,-0.0106356292963027,0.0642952065064551,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06429521,0.01,0.34824523,0.09841655,0.030713707,0.010003009,0.02345751,0.036389425,0.419224,-0.2546834922073706,0.1290579962712235
0.09,-682590208.0,-0.124177873134613,-0.0138384327292442,-0.0802845656871795,-0.0214499328285455,-0.0272528300458873,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34824523,0.08771867,0.028563894,0.010002713,0.022086093,0.036911618,0.419224,-0.2526936431593642,0.264151970596675
0.1,-682590208.0,-0.117431953549385,-0.002214073203504,-0.0733305066823959,-0.0319726318120956,0.003997998399762,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34824523,0.07847896,0.026640264,0.010002445,0.02085423,0.034382228,0.419224,-0.2490493786960921,0.435753478419333
0.1100000000000001,-682590208.0,-0.1108686625957489,0.0186482165008783,-0.0632645264267921,-0.0436393544077873,-0.0157172815595656,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018648217,0.01,0.01,0.01,0.01,0.34824523,0.0704607,0.02559748,0.010002203,0.019747322,0.031808402,0.419224,-0.2436360458763978,0.6025080539833434
0.1200000000000001,-682590208.0,-0.1051849871873855,0.0435038805007934,-0.0518314726650714,-0.0572401508688926,-0.0587094036692158,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04350388,0.01,0.01,0.01,0.01,0.34824523,0.0635606,0.037625007,0.010001986,0.018762266,0.029536037,0.419224,-0.2367743644740538,0.742562146381552
0.1299999999999999,-682590208.0,-0.1028179079294204,0.0024408157914876,-0.031438510864973,-0.0778095871210098,-0.1023501936021066,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34824523,0.057542156,0.036113087,0.010001791,0.017879013,0.027511965,0.419224,-0.228968556697622,0.7950812684296212
0.1399999999999999,-682590208.0,-0.1030634865164756,0.0403678454458713,-0.0092553570866584,-0.0972524434328079,-0.1339271455066182,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040367845,0.01,0.01,0.01,0.01,0.34824523,0.052268747,0.038826797,0.010001614,0.017086059,0.025705492,0.419224,-0.2210516786301114,0.783080411820312
0.1499999999999999,-682590208.0,-0.0578140722407216,0.0534717217087745,-0.0187229141592979,-0.111451655626297,-0.1524880389628325,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05347172,0.01,0.01,0.01,0.01,0.34824523,0.047613133,0.04848672,0.010001454,0.0163712,0.024085237,0.419224,-0.213465163521794,0.7395366812107511
0.1599999999999999,-682590208.0,0.0094381482863188,0.0371821299195289,-0.0153069123625755,-0.1196963116526603,-0.2021891908764552,-2189288669184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03718213,0.01,0.01,0.01,0.01,0.34824523,0.043529294,0.048581995,0.01000131,0.015731452,0.022642355,0.419224,-0.206547200766971,0.6527895028606353
