time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639450048.0,-0.1273602545261383,-0.0174501165747642,-0.0801930874586105,-0.0232303384691476,0.0141525431974181,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014152544,0.01,0.39992732,0.09497649,0.02822334,0.010004386,0.02890677,0.012734563,0.27656463,-0.255620637319923,0.3536519790797492
0.02,-639450048.0,-0.1135100498795509,-0.0014162920415401,-0.07077457010746,-0.0321912616491317,0.0607716862625525,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060771685,0.01,0.39992732,0.08476524,0.026343374,0.010003954,0.026952952,0.038327254,0.27656463,-0.2518519278477594,0.3965189133861692
0.03,-639450048.0,-0.10614475607872,0.0194807574152946,-0.061148777604103,-0.0405726060271263,-0.0755109451541379,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019480757,0.01,0.01,0.01,0.01,0.39992732,0.07596892,0.025524203,0.010003565,0.025209028,0.038627166,0.27656463,-0.2473343244363208,0.5097423231974227
0.04,-639450048.0,-0.1043996661901474,0.0339442491531372,-0.0507230907678604,-0.0489610694348812,-0.0420811120048642,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03394425,0.01,0.01,0.01,0.01,0.39992732,0.06834902,0.031211607,0.010003214,0.023650557,0.035594154,0.27656463,-0.2412767595878117,0.6820049429799325
0.05,-639450048.0,-0.1023614034056663,0.0130052454769611,-0.042674496769905,-0.0641809776425361,-0.0563166912507251,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0130052455,0.01,0.01,0.01,0.01,0.39992732,0.061718725,0.030112345,0.010002897,0.022256717,0.03290132,0.27656463,-0.2335739322731741,0.8281067450131464
0.06,-639450048.0,-0.0997120812535286,0.0577633157372474,-0.0330490060150623,-0.0837354734539985,-0.0925143400959042,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057763316,0.01,0.01,0.01,0.01,0.39992732,0.055940315,0.04893251,0.010002612,0.021011613,0.030511763,0.27656463,-0.2247751740885742,0.9081438016061568
0.07,-639450048.0,-0.0990829765796661,0.0116914073005318,-0.0177379362285137,-0.1033389940857887,-0.1289733629450818,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011691407,0.01,0.01,0.01,0.01,0.39992732,0.050869484,0.046667174,0.010002355,0.019895496,0.028382078,0.27656463,-0.2158003313363446,0.872252569347154
0.08,-639450048.0,-0.1025910899043083,0.0551351532340049,-0.0081348791718482,-0.1183823943138122,-0.1539878479998325,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055135153,0.01,0.01,0.01,0.01,0.39992732,0.046409566,0.05210637,0.010002123,0.018895011,0.026482932,0.27656463,-0.2076684456534608,0.761929049126327
0.09,-639450048.0,-0.0694119532262796,0.0624976977705955,-0.0094704404473304,-0.125062882900238,-0.1647107276466368,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062497698,0.01,0.01,0.01,0.01,0.39992732,0.042452797,0.059040185,0.010001913,0.017992932,0.024778185,0.27656463,-0.2008927495209472,0.6242783921316165
0.1,-639450048.0,-0.0138746318478558,0.0612118355929851,-0.0153208747506141,-0.1239934563636779,-0.1979485220175711,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061211836,0.01,0.01,0.01,0.01,0.39992732,0.038958006,0.06077088,0.010001723,0.017183896,0.023255726,0.27656463,-0.1955616590684328,0.4789543176506168
0.1100000000000001,-639450048.0,0.0451564552611643,0.0722980499267578,-0.0218687355518341,-0.1183570474386215,-0.2533154203251863,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045156457,0.07229805,0.01,0.01,0.01,0.01,0.39992732,0.03943578,0.06803551,0.010001553,0.016460745,0.021900196,0.27656463,-0.19152317355162,0.3566734426678563
0.1200000000000001,-639450048.0,0.0949472673125091,0.0618200600147247,-0.0277113411575555,-0.1113008707761764,-0.3243238528922355,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09494726,0.06182006,0.01,0.01,0.01,0.01,0.39992732,0.06561041,0.06837314,0.0100014,0.015813276,0.0206907,0.27656463,-0.188592660455123,0.2412404057753537
0.1299999999999999,-639450048.0,0.1236367612391473,0.0673562139272689,-0.0330436453223228,-0.1040678545832634,-0.4032015800476074,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12363676,0.067356214,0.01,0.01,0.01,0.01,0.39992732,0.092506334,0.068172395,0.010001263,0.015232535,0.019609148,0.27656463,-0.1870150081875189,0.0810257957751806
0.1399999999999999,-639450048.0,0.1755375077562268,0.0659660845994949,-0.0394586622714996,-0.0952396243810653,-0.3944723606109619,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17553751,0.065966085,0.01,0.01,0.01,0.01,0.39992732,0.13516462,0.06794633,0.010001138,0.014709804,0.018638197,0.27656463,-0.1874149694434351,-0.1438767982614686
0.1499999999999999,-639450048.0,0.1749046560750668,0.0569225065410137,-0.04805463925004,-0.0826622918248176,-0.3822596967220306,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17490466,0.056922507,0.01,0.01,0.01,0.01,0.39992732,0.1592071,0.06683024,0.010001026,0.0142401215,0.017767895,0.27656463,-0.1905129424158919,-0.4473193774610626
0.1599999999999999,-639450048.0,0.1825017719460735,0.0425383225083351,-0.0600679777562618,-0.0693155899643898,-0.3697668313980102,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18250178,0.042538323,0.01,0.01,0.01,0.01,0.39992732,0.17692567,0.064350255,0.010000925,0.013817296,0.016986094,0.27656463,-0.196815400554194,-0.7587368111324859
0.1699999999999999,-639450048.0,0.1634286987438878,0.0206232517957687,-0.0844609290361404,-0.0404048040509223,-0.3400390744209289,-2689491271680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1634287,0.020623252,0.01,0.01,0.01,0.01,0.39992732,0.17955257,0.059802238,0.010000833,0.013437344,0.016284944,0.27656463,-0.2058753684969622,-1.0053692913301917
