time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-795081408.0,-0.0834843963384628,0.0475633740425109,-0.0478624142706394,-0.0489161349833011,-0.0585522667442846,-3639884120064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047563374,0.01,0.01,0.01,0.01,0.2604728,0.07949188,0.040960252,0.010021321,0.027054055,0.034155283,0.16796473,-0.2357052341241365,0.7623223629340417
0.02,-795081408.0,-0.0808911323547363,0.0036072074435651,-0.0266659371554851,-0.0676427036523819,-0.1110470155080884,-3639884120064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2604728,0.07140523,0.039022945,0.010019221,0.025298722,0.031624567,0.16796473,-0.2281103784417345,0.746118326257198
0.03,-795081408.0,-0.0860694944858551,0.0403592512011528,-0.0279908590018749,-0.0843884572386741,-0.1453770114219326,-3639884120064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04035925,0.01,0.01,0.01,0.01,0.2604728,0.0643512,0.039734766,0.0100173205,0.023724766,0.029363874,0.16796473,-0.2209738686588975,0.6911110043745529
0.04,-795081408.0,-0.0402303199300756,0.0603301785886287,-0.0219776257872581,-0.0956786274909973,-0.1561073683331638,-3639884120064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06033018,0.01,0.01,0.01,0.01,0.2604728,0.058233373,0.05333584,0.010015614,0.022323603,0.027358623,0.16796473,-0.2143616895546449,0.6360088164017821
0.05,-795081408.0,0.0385257037022916,0.0300699044018983,-0.0213691890239715,-0.10240139067173,-0.2131756063080183,-3639884120064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038525704,0.030069904,0.01,0.01,0.01,0.01,0.2604728,0.053668585,0.053202976,0.010014067,0.021062043,0.025558457,0.16796473,-0.2085037928584941,0.5515485884998585
0.06,-795081408.0,0.1203904753317366,0.0527842678129673,-0.0237107798457145,-0.1048954650759697,-0.307170173406262,-3639884120064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120390475,0.052784268,0.01,0.01,0.01,0.01,0.2604728,0.083984494,0.052775644,0.0100126825,0.019941261,0.023963932,0.16796473,-0.2035597328892408,0.4443410829757698
0.07,-795081408.0,0.1662224608861384,0.0666701570153236,-0.0270638540387153,-0.1040926128625869,-0.4062212705612182,-3639884120064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16622247,0.06667016,0.01,0.01,0.01,0.01,0.2604728,0.1220701,0.061765548,0.0100114355,0.018937657,0.022539651,0.16796473,-0.2000248784971128,0.2605998037862977
0.08,-795081408.0,0.2187736915900812,0.0469578504562377,-0.0333387032151222,-0.0989263653755188,-0.400228351354599,-3639884120064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2187737,0.04695785,0.01,0.01,0.01,0.01,0.2604728,0.17228757,0.0607544,0.010010311,0.018038267,0.021266092,0.16796473,-0.1990922283946185,-0.0716265184511862
0.09,-795081408.0,0.2005951229250467,0.0473032891750335,-0.0445683635771274,-0.0861643329262733,-0.3874906301498413,-3639884120064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20059513,0.04730329,0.01,0.01,0.01,0.01,0.2604728,0.19301306,0.05924433,0.010009296,0.01723053,0.020124547,0.16796473,-0.2022911468746337,-0.5300004325495942
0.1,-795081408.0,0.1797234494525701,0.0328638926148414,-0.0597253181040287,-0.0669092088937759,-0.3690850734710693,-3639884120064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17972346,0.032863893,0.01,0.01,0.01,0.01,0.2604728,0.19832152,0.05652259,0.010008381,0.016505064,0.019101081,0.16796473,-0.2100608909727176,-0.9504961793728222
