time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-849624960.0,0.1191366001311481,-0.0094618294388055,-0.1070548519492149,-0.0028771683573722,-0.3069311082363128,-2123679137792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1191366,0.01,0.01,0.01,0.01,0.01,0.23210754,0.19179161,0.04920684,0.010021903,0.016332515,0.020133289,0.44964662,-0.2327834422909451,-1.25067361557968
0.02,-849624960.0,0.0955443898038644,-0.0432191267609596,-0.1373997777700424,0.0586445890367031,-0.2368637323379516,-2123679137792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09554439,0.01,0.01,0.05864459,0.01,0.01,0.23210754,0.17873555,0.044957303,0.01001975,0.045935094,0.019110695,0.44964662,-0.2453052307421655,-1.208707692512241
0.03,-849624960.0,0.0697843978907317,-0.0716058909893035,-0.1454484760761261,-0.0829012542963028,-0.1304096068894049,-2123679137792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069784395,0.01,0.01,0.01,0.01,0.01,0.23210754,0.16513856,0.041205365,0.0100178085,0.043751005,0.018193508,0.44964662,-0.2557410268561367,-0.8649707270877186
0.04,-849624960.0,-0.013111615594581,-0.0830899477005004,-0.1470579952001571,-0.0302553102374076,-0.0541426856451255,-2123679137792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23210754,0.14629804,0.03788075,0.010016056,0.040133063,0.017369412,0.44964662,-0.2616364699525932,-0.3639645386089868
0.05,-849624960.0,-0.1148193746444483,-0.0713378340005874,-0.1273758560419082,-0.0026048719882965,0.0263732556697738,-2123679137792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026373256,0.01,0.23210754,0.12819615,0.03493557,0.010014475,0.036932487,0.020813515,0.44964662,-0.262602730620296,0.0990402788987306
0.06,-849624960.0,-0.1308192312717437,-0.0449706614017486,-0.1014301627874374,1.4424324035644531e-05,0.0823134648369808,-2123679137792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08231346,0.01,0.23210754,0.113052115,0.032324035,0.010013053,0.034098,0.050191745,0.44964662,-0.2597816468378742,0.4116756207033622
0.07,-849624960.0,-0.1141151934862136,-0.0169376302510499,-0.0786629095673561,-0.0157509371638298,-0.0271687251819018,-2123679137792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23210754,0.100210845,0.029998159,0.010011769,0.031576265,0.04905891,0.44964662,-0.2544637057495459,0.6172070475189639
0.08,-849624960.0,-0.0938382297754287,0.0090928692370653,-0.0625209137797355,-0.0332361981272697,-0.0449643528236216,-2123679137792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23210754,0.08923905,0.02792399,0.010010609,0.029329581,0.0448155,0.44964662,-0.2475138855472606,0.7451167934333506
0.09,-849624960.0,-0.0801331400871276,0.056142721325159,-0.0395783148705959,-0.0483064204454422,-0.0947366913293326,-2123679137792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05614272,0.01,0.01,0.01,0.01,0.23210754,0.0798261,0.04729542,0.010009564,0.027329084,0.041073076,0.44964662,-0.2395871331855213,0.8200815776870387
0.1,-849624960.0,-0.0779597535729408,-0.0008883849950507,-0.0203509218990802,-0.0693619474768638,-0.1381660604383119,-2123679137792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23210754,0.071693674,0.04512177,0.010008623,0.025544034,0.037761725,0.44964662,-0.2314369649493703,0.7951110856340909
