time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582305728.0,0.1427488662952861,-0.0178422052413225,-0.1196806281805038,0.0236822664737701,-0.270628809928894,-3010579136512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14274886,0.01,0.01,0.023682266,0.01,0.01,0.49778312,0.17400935,0.050723307,0.010018395,0.019962184,0.014080822,0.22698256,-0.2233683457662019,-1.225597488763524
0.02,-582305728.0,0.1180520504942795,-0.0458258353173732,-0.1385455727577209,-0.0507602356374263,-0.2485579401254654,-3010579136512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11805205,0.01,0.01,0.01,0.01,0.01,0.49778312,0.16744223,0.046283785,0.010016584,0.019599488,0.013674656,0.22698256,-0.2355585509533573,-1.186377615817746
0.03,-582305728.0,0.0991213783951593,-0.0696591958403587,-0.1376110315322876,0.0174400135874748,-0.2448223531246185,-3010579136512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09912138,0.01,0.01,0.017440014,0.01,0.01,0.49778312,0.15888667,0.042367935,0.01001495,0.019274285,0.013309172,0.22698256,-0.2465675174294496,-1.0279716458815398
0.04,-582305728.0,0.0911604524668963,-0.0826209038496017,-0.1409344673156738,0.0433847978711128,-0.2523913290005128,-3010579136512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091160454,0.01,0.01,0.043384798,0.01,0.01,0.49778312,0.15001449,0.03891046,0.010013479,0.03595699,0.012980613,0.22698256,-0.2557586346675874,-0.8168124616192809
0.05,-582305728.0,0.0825350294614909,-0.0849542170763015,-0.1409111469984054,-0.0486095659434795,-0.207399443911466,-3010579136512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08253503,0.01,0.01,0.01,0.01,0.01,0.49778312,0.14171675,0.035845924,0.010012152,0.03468367,0.012684751,0.22698256,-0.262176269496973,-0.4933776396460931
0.06,-582305728.0,0.052538498677019,-0.075758621096611,-0.1290041655302047,-0.0253706537187099,-0.1726503865520328,-3010579136512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0525385,0.01,0.01,0.01,0.01,0.01,0.49778312,0.13183297,0.03312514,0.010010954,0.032092668,0.012418331,0.22698256,-0.2651123030275227,-0.1475282405061614
0.07,-582305728.0,0.0120919265697762,-0.056730143725872,-0.1108304634690284,-0.0105381309986114,-0.1356713355827513,-3010579136512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012091926,0.01,0.01,0.01,0.01,0.01,0.49778312,0.11875912,0.030708589,0.0100098755,0.029789917,0.012178651,0.22698256,-0.2649993607006965,0.1181924562857148
0.08,-582305728.0,-0.0406118982578681,-0.0342528596520423,-0.0926492437720298,-0.0124007482081651,-0.0875417700935289,-3010579136512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49778312,0.10508461,0.028560154,0.010008904,0.027741488,0.011963102,0.22698256,-0.2629299388916107,0.2608107457162177
0.09,-582305728.0,-0.1015611086421235,-0.0169837679713964,-0.079203724861145,-0.0219742972403764,-0.0267241443627418,-3010579136512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49778312,0.093417585,0.026643682,0.010008028,0.025913313,0.011768875,0.22698256,-0.2600140862660621,0.3054258622018023
0.1,-582305728.0,-0.1143120378255844,-0.0016576256603002,-0.0714344903826713,-0.0312498416751623,0.0383461944420184,-3010579136512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038346194,0.01,0.49778312,0.083429866,0.024933975,0.010007238,0.024281643,0.022795314,0.22698256,-0.256919609457265,0.3130665004429073
0.1100000000000001,-582305728.0,-0.1104394346475601,0.0146204829216003,-0.0644950568675994,-0.0384669490158557,-0.0225068286383506,-3010579136512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014620483,0.01,0.01,0.01,0.01,0.49778312,0.07481194,0.02381759,0.010006525,0.022821967,0.023997916,0.22698256,-0.2534972954258986,0.3784702603982565
