time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-662054272.0,-0.1210686865690589,-0.0344335958361625,-0.0956753343343734,-0.0186955314129591,2.5592538989704927e-06,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37107232,0.10330742,0.031869877,0.010007031,0.028266892,0.013888204,0.29199106,-0.2546631966557594,0.2172058169477929
0.02,-662054272.0,-0.1260784119367599,-0.0150780491530895,-0.0801861137151718,-0.0243617631494998,0.0714562490607925,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.071456246,0.01,0.37107232,0.091908,0.029594176,0.010006339,0.026383115,0.043132406,0.29199106,-0.2517980153544037,0.3345586863843756
0.03,-662054272.0,-0.1144055649638176,-0.0002500610426068,-0.0709069371223449,-0.0338257364928722,-0.0562784762676962,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37107232,0.08213151,0.027566306,0.010005716,0.024701191,0.042586565,0.29199106,-0.2477414461228461,0.4703386850765811
0.04,-662054272.0,-0.1062370166182518,0.0228166319429874,-0.0598541162908077,-0.0439494960010051,-0.0246008751351629,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022816632,0.01,0.01,0.01,0.01,0.37107232,0.07365145,0.026875053,0.010005151,0.023191681,0.03908813,0.29199106,-0.2420470477863527,0.638160023913274
0.05,-662054272.0,-0.0998946726322174,0.0449899919331073,-0.0514564253389835,-0.0568882636725902,-0.0418479712884951,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044989992,0.01,0.01,0.01,0.01,0.37107232,0.06633533,0.039025266,0.010004643,0.02184666,0.036002327,0.29199106,-0.2347182191401995,0.7961918064406375
0.06,-662054272.0,-0.0965949967503547,0.0064712422899901,-0.0376191958785057,-0.0773281902074813,-0.0821014018213337,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37107232,0.059965014,0.03739792,0.010004186,0.020642929,0.033264637,0.29199106,-0.2263173746166751,0.8589283200769883
0.07,-662054272.0,-0.0964238122105598,0.0501393787562847,-0.0224234983325004,-0.0975667089223861,-0.1215868346064271,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05013938,0.01,0.01,0.01,0.01,0.37107232,0.05439632,0.045685872,0.0100037735,0.019564848,0.030831683,0.29199106,-0.2177440606300303,0.8466883376158825
0.08,-662054272.0,-0.1002254262566566,0.0416396409273147,-0.0116416290402412,-0.1131608933210372,-0.1481451551541084,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04163964,0.01,0.01,0.01,0.01,0.37107232,0.049511585,0.046047304,0.010003402,0.018598665,0.028666306,0.29199106,-0.2096646887009907,0.7708959731509628
0.09,-662054272.0,-0.06243800223851,0.0748686268925666,-0.0105621293187141,-0.121908962726593,-0.1610848487265063,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07486863,0.01,0.01,0.01,0.01,0.37107232,0.04521426,0.0654213,0.010003067,0.017732313,0.026736666,0.29199106,-0.2025249418027368,0.6645518955081644
0.1,-662054272.0,-0.001672114786301,0.040133599191904,-0.0135469324886798,-0.1241112053394317,-0.2012465516049348,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0401336,0.01,0.01,0.01,0.01,0.37107232,0.041414175,0.06500885,0.010002764,0.01695337,0.025011119,0.29199106,-0.19676012695828,0.5079120856036157
0.1100000000000001,-662054272.0,0.0620146581350021,0.0625538602471351,-0.0196290761232376,-0.1203999295830726,-0.2645652487216347,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062014658,0.06255386,0.01,0.01,0.01,0.01,0.37107232,0.048146617,0.06411934,0.010002491,0.016253745,0.023468928,0.29199106,-0.1926723421620778,0.3455465844243606
0.1200000000000001,-662054272.0,0.1005245751734154,0.0743080824613571,-0.0273612532764673,-0.1122628003358841,-0.3417465397317201,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100524575,0.07430808,0.01,0.01,0.01,0.01,0.37107232,0.07209826,0.07063184,0.010002246,0.015628256,0.022096528,0.29199106,-0.1900393508951933,0.1956715985790858
0.1299999999999999,-662054272.0,0.1522012139403051,0.0613662227988243,-0.0344543308019638,-0.1029953435063362,-0.4010767638683319,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15220122,0.061366223,0.01,0.01,0.01,0.01,0.37107232,0.11132231,0.070417464,0.0100020245,0.015065886,0.020867467,0.29199106,-0.1890820328823803,0.0063421540541235
0.1399999999999999,-662054272.0,0.1752297563150638,0.0598640032112598,-0.0424653440713882,-0.0916901379823684,-0.3902231156826019,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17522976,0.059864003,0.01,0.01,0.01,0.01,0.37107232,0.14458519,0.06923057,0.010001825,0.014560178,0.019766146,0.29199106,-0.1904603636762156,-0.2607389085670331
0.1499999999999999,-662054272.0,0.1858248886518852,0.0507619231939315,-0.0523703098297119,-0.0770140588283538,-0.3774166703224182,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18582489,0.050761923,0.01,0.01,0.01,0.01,0.37107232,0.17075947,0.067264184,0.010001645,0.014105189,0.018778423,0.29199106,-0.1948737318325432,-0.5783520354950845
0.1599999999999999,-662054272.0,0.173664268979946,0.0350723564624786,-0.0698312073945999,-0.0602205097675323,-0.3600086271762848,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17366427,0.035072356,0.01,0.01,0.01,0.01,0.37107232,0.18012987,0.06390257,0.010001483,0.013696059,0.017892804,0.29199106,-0.2023884423028954,-0.8701839520110463
0.1699999999999999,-662054272.0,0.153933528619877,0.0089076431468129,-0.0955522656440734,-0.0208750441670417,-0.3190638124942779,-2611833208832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15393353,0.01,0.01,0.01,0.01,0.01,0.37107232,0.17845601,0.058263477,0.010001337,0.01332834,0.017098889,0.29199106,-0.2123632916196863,-1.081520640086581
