time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630301120.0,-0.1149410083889961,0.0310630686581134,-0.0601093992590904,-0.0509776286780834,-0.0302509506556563,-2557444096000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031063069,0.01,0.01,0.01,0.01,0.41292346,0.062148035,0.028141031,0.01002385,0.018292699,0.02557657,0.3038615,-0.2379559524343404,0.6849591169433319
0.02,-630301120.0,-0.1099712178111076,0.0105197038501501,-0.0405366495251655,-0.0691253840923309,-0.0713172623052424,-2557444096000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010519704,0.01,0.01,0.01,0.01,0.41292346,0.056307,0.027095074,0.0100215,0.017457781,0.023978727,0.3038615,-0.2302838852475452,0.8181422310760212
0.03,-630301120.0,-0.1063234284520149,0.0556236468255519,-0.0305926837027072,-0.0914333909749984,-0.1122994121576291,-2557444096000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055623647,0.01,0.01,0.01,0.01,0.41292346,0.051197097,0.04664724,0.010019385,0.016709486,0.022552451,0.3038615,-0.2216814531596897,0.8809335019597616
0.04,-630301120.0,-0.1055682227015495,0.0062986807897686,-0.0148676559329032,-0.1116415560245513,-0.1436659166561573,-2557444096000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41292346,0.046699185,0.04461838,0.010017475,0.016036863,0.021274943,0.3038615,-0.2130260566059077,0.838378556944392
0.05,-630301120.0,-0.0741687185950688,0.0438915565609931,-0.0086073763668537,-0.1252792775630951,-0.1606342872671497,-2557444096000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043891557,0.01,0.01,0.01,0.01,0.41292346,0.042728744,0.04402991,0.010015752,0.015431933,0.020129655,0.3038615,-0.2052383807817999,0.7321073600211436
0.06,-630301120.0,-0.0179429710309045,0.0776661038398742,-0.0106556117534637,-0.1297189891338348,-0.1965044619967127,-2557444096000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077666104,0.01,0.01,0.01,0.01,0.41292346,0.039224688,0.06690274,0.0100142,0.014888919,0.019104583,0.3038615,-0.1985554380039811,0.6160547938406109
0.07,-630301120.0,0.0400855066642539,0.0349175781011581,-0.0148519203066825,-0.1281306594610214,-0.2527384195609906,-2557444096000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040085506,0.034917578,0.01,0.01,0.01,0.01,0.41292346,0.038038414,0.0660395,0.010012799,0.014400237,0.018184435,0.3038615,-0.1932882842706609,0.456896978418139
0.08,-630301120.0,0.0928537413869952,0.0550381354987621,-0.0212274901568889,-0.1219372078776359,-0.3214440804176021,-2557444096000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09285374,0.055038135,0.01,0.01,0.01,0.01,0.41292346,0.06377175,0.064317144,0.010011537,0.013961573,0.017360415,0.3038615,-0.1897318721199553,0.2767917402307144
0.09,-630301120.0,0.1113587367683071,0.0677309855818748,-0.0291369557380676,-0.1122603267431259,-0.3982849534809512,-2557444096000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11135874,0.067730986,0.01,0.01,0.01,0.01,0.41292346,0.084540986,0.066484526,0.010010403,0.013567931,0.016622541,0.3038615,-0.1880779337761269,0.0687172973830866
0.1,-630301120.0,0.174206291994535,0.0610089004039764,-0.0381479188799858,-0.0998729243874549,-0.3998677134513855,-2557444096000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17420629,0.0610089,0.01,0.01,0.01,0.01,0.41292346,0.13056049,0.066119134,0.010009378,0.013213335,0.015959084,0.3038615,-0.1887097836079433,-0.1742884097908202
