time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-962153088.0,0.2549620234448893,0.0609631612896919,-0.018970388919115,-0.1157704889774322,-0.4145243763923645,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25496203,0.06096316,0.01,0.01,0.01,0.01,0.18952683,0.181868,0.06426026,0.010021436,0.021745326,0.034802888,0.15425944,-0.2036824547135874,0.074284878436454
0.02,-962153088.0,0.2288811643836938,0.0642157346010208,-0.0361602082848548,-0.0999693796038627,-0.3990300893783569,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22888117,0.064215735,0.01,0.01,0.01,0.01,0.18952683,0.2115724,0.064215675,0.010019326,0.02055324,0.032201603,0.15425944,-0.2058667586164572,-0.4603723359134991
0.03,-962153088.0,0.1924854688689802,0.0433641113340854,-0.0558371879160404,-0.0729009211063385,-0.3737333714962005,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19248547,0.04336411,0.01,0.01,0.01,0.01,0.18952683,0.2173944,0.062156245,0.010017424,0.019485762,0.029888846,0.15425944,-0.213311391548842,-0.9462581841615124
0.04,-962153088.0,0.1395665843816808,0.0156757086515426,-0.0856730192899704,-0.0424625799059867,-0.3455441892147064,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13956659,0.015675709,0.01,0.01,0.01,0.01,0.18952683,0.20905428,0.057262566,0.010015711,0.01852968,0.027830686,0.15425944,-0.2243539104554696,-1.192898305002846
0.05,-962153088.0,0.1042194088971872,-0.020235588774085,-0.1216138750314712,0.0313605926930904,-0.2719928324222564,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10421941,0.01,0.01,0.031360593,0.01,0.01,0.18952683,0.1951776,0.05209827,0.010014165,0.027456498,0.02599391,0.15425944,-0.2365332974176805,-1.201109113324129
0.06,-962153088.0,0.0884825864200324,-0.0510967783629894,-0.1327388882637024,-0.030096773058176,-0.1437907146481001,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08848259,0.01,0.01,0.01,0.01,0.01,0.18952683,0.18055734,0.04749641,0.010012771,0.02632603,0.024353147,0.15425944,-0.2474679008942109,-0.9834729886680232
0.07,-962153088.0,0.0032188551586976,-0.0689478442072868,-0.1393885016441345,0.0335943661630153,-0.0475756208634702,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033594366,0.01,0.01,0.18952683,0.16140093,0.04343044,0.010011511,0.031159421,0.022883128,0.15425944,-0.2555897743479843,-0.6826713726834701
0.08,-962153088.0,-0.1179896981649751,-0.0702922120690345,-0.1347595602273941,-0.0084389820694923,0.0567953653462436,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056795366,0.01,0.18952683,0.14069563,0.039846577,0.0100103775,0.029955965,0.036730945,0.15425944,-0.2605025393683483,-0.3388795643552705
0.09,-962153088.0,-0.1320318132638931,-0.0592441819608211,-0.1201011389493942,0.0076587200164794,0.0766198304919584,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07661983,0.01,0.18952683,0.12352115,0.036679227,0.010009356,0.027889121,0.054566193,0.15425944,-0.261853277029277,0.0286683790904826
0.1,-962153088.0,-0.125908076763153,-0.0391768924891948,-0.1007410883903503,0.0005061030387878,0.0318057799935939,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03180578,0.01,0.18952683,0.10905998,0.033866614,0.010008435,0.026043925,0.05622092,0.15425944,-0.2596186302003054,0.3664693594574094
0.1100000000000001,-962153088.0,-0.1120430678129196,-0.0154083361849188,-0.0797016397118568,-0.0194747224450111,-0.0298208808619317,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18952683,0.09680507,0.031369153,0.010007604,0.024397554,0.051438015,0.15425944,-0.2544695368566749,0.6144201446091015
0.1200000000000001,-962153088.0,-0.0941814333200454,0.0103735048323869,-0.063958078622818,-0.0383879542350769,-0.0927541625954839,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010373505,0.01,0.01,0.01,0.01,0.18952683,0.086331986,0.029181352,0.010006856,0.02292629,0.046914533,0.15425944,-0.2474853865663406,0.7511931707310178
0.1299999999999999,-962153088.0,-0.0822011604905128,0.0577139593660831,-0.0405567996203899,-0.0558645613491535,-0.1301756747558451,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05771396,0.01,0.01,0.01,0.01,0.18952683,0.07732951,0.04866131,0.010006181,0.021611024,0.042930074,0.15425944,-0.2395837621194442,0.8087466021739632
0.1399999999999999,-962153088.0,0.0252873370864541,0.00120654492639,-0.0216885097324848,-0.0781089887022972,-0.1621628752977789,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025287338,0.01,0.01,0.01,0.01,0.01,0.18952683,0.070193686,0.0463049,0.010005573,0.02043233,0.0394053,0.15425944,-0.2316853892236109,0.7589423733750449
0.1499999999999999,-962153088.0,0.1254128082843185,0.036749642342329,-0.0271861813962459,-0.0950130373239517,-0.2673353375411501,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1254128,0.036749642,0.01,0.01,0.01,0.01,0.18952683,0.091619834,0.04489382,0.010005024,0.019377256,0.036287002,0.15425944,-0.2247441847635685,0.634653954018513
0.1599999999999999,-962153088.0,0.1951072396615097,0.0685246735811233,-0.0256630443036556,-0.1030267477035522,-0.3966971635818481,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19510724,0.06852467,0.01,0.01,0.01,0.01,0.18952683,0.13927947,0.06037957,0.010004531,0.018432535,0.033523917,0.15425944,-0.219484614621793,0.4106656430881177
0.1699999999999999,-962153088.0,0.2548678770815765,0.0296856425702571,-0.0309422351419925,-0.1016961932182312,-0.3940540254116058,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25486788,0.029685643,0.01,0.01,0.01,0.01,0.18952683,0.19878294,0.057934187,0.0100040855,0.01758536,0.031068936,0.15425944,-0.2174887311995702,-0.0117736662123919
0.1799999999999999,-962153088.0,0.2134182713634871,0.0382397770881652,-0.0450890362262725,-0.0879122912883758,-0.3821845054626465,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21341828,0.038239777,0.01,0.01,0.01,0.01,0.18952683,0.21523102,0.055670135,0.010003683,0.016824547,0.028882196,0.15425944,-0.2207030941726065,-0.5865181322502891
0.1899999999999999,-962153088.0,0.1719549929449825,0.02407006919384,-0.0640155524015426,-0.0622542202472686,-0.3613885939121246,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17195499,0.02407007,0.01,0.01,0.01,0.01,0.18952683,0.21226071,0.05234355,0.010003321,0.016141469,0.026933303,0.15425944,-0.2294130387807997,-1.071659356509312
0.1999999999999999,-962153088.0,0.1218865466318092,-0.0045726206153631,-0.0890223383903503,-0.023376278579235,-0.3236975371837616,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121886544,0.01,0.01,0.01,0.01,0.01,0.18952683,0.20148523,0.04785835,0.010002995,0.015528006,0.025194542,0.15425944,-0.2415167006725178,-1.2856594058623874
0.2099999999999999,-962153088.0,0.0954927476255616,-0.0421278923749923,-0.1363316029310226,0.0558482632040977,-0.2180837318734406,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09549275,0.01,0.01,0.055848263,0.01,0.01,0.18952683,0.18675189,0.04376716,0.010002701,0.04371961,0.023641014,0.15425944,-0.2544466837195354,-1.2522921941338032
0.2199999999999999,-962153088.0,0.0463957204311524,-0.0748019441962242,-0.1545784920454025,-0.0787867903709411,-0.0790135442803419,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04639572,0.01,0.01,0.01,0.01,0.01,0.18952683,0.16975087,0.04015322,0.010002435,0.041720018,0.022251738,0.15425944,-0.2653053273725566,-0.9055870709489904
0.2299999999999999,-962153088.0,-0.064109367336458,-0.0893338918685913,-0.1551377475261688,-0.0260874703526496,0.0162595993450092,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0162596,0.01,0.18952683,0.14807022,0.036949042,0.010002195,0.03833655,0.021250363,0.15425944,-0.2715614976439657,-0.3946313665819615
0.24,-962153088.0,-0.1417831778526306,-0.0789010375738143,-0.1337321251630783,0.0033338796347379,0.1146429463716405,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11464295,0.01,0.18952683,0.12967023,0.03410841,0.010001979,0.03533953,0.0672005,0.15425944,-0.2726963201478621,0.1017727070890564
0.25,-962153088.0,-0.1302113682031631,-0.0521376505494117,-0.1062529161572456,0.0050236508250236,-0.0102196905355158,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18952683,0.11427826,0.031586785,0.010001784,0.032681096,0.06374795,0.15425944,-0.2692125692101865,0.5372121385708349
0.26,-962153088.0,-0.1110926121473312,-0.0209860131144523,-0.0807529911398887,-0.0146950408816337,-0.0142656406306582,-3854917697536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18952683,0.101262465,0.029343104,0.010001609,0.030317277,0.05814877,0.15425944,-0.262102006206425,0.825654679255925
