time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582155328.0,-0.1103204786777496,0.0192971304059028,-0.0199022106826305,-0.0996481627225875,-0.1093764561361794,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01929713,0.01,0.01,0.01,0.01,0.49810374,0.04716533,0.04273113,0.010006483,0.019505488,0.017322265,0.45131508,-0.2065362465350009,0.7313282156711209
0.02,-582155328.0,-0.1129994690418243,0.0527126416563987,-0.0142366476356983,-0.1113749668002128,-0.1390620359856863,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05271264,0.01,0.01,0.01,0.01,0.49810374,0.04314597,0.04919363,0.010005845,0.0185456,0.016587017,0.45131508,-0.1994997864371228,0.677197102153909
0.03,-582155328.0,-0.1179635524749755,0.0515601933002471,-0.0133378319442272,-0.1184271574020385,-0.1562587855476953,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051560193,0.01,0.01,0.01,0.01,0.49810374,0.039575785,0.05105696,0.010005266,0.017680513,0.01592362,0.45131508,-0.1932260670557735,0.5927563500341597
0.04,-582155328.0,-0.0811767807925937,0.0671004429459571,-0.0157074965536594,-0.1205071061849594,-0.1654446157505696,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06710044,0.01,0.01,0.01,0.01,0.49810374,0.036426242,0.06130543,0.010004746,0.016906621,0.015329492,0.45131508,-0.1878421406700728,0.5000759978917998
0.05,-582155328.0,-0.0330887311464326,0.0532693304121494,-0.0190328694880008,-0.11914923787117,-0.1938644730345443,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05326933,0.01,0.01,0.01,0.01,0.49810374,0.03362239,0.06210099,0.0100042755,0.016209535,0.0147938235,0.45131508,-0.183481860513205,0.396318179881534
0.06,-582155328.0,0.0173672975176203,0.065763309597969,-0.0236335042864084,-0.1150099337100982,-0.2384906993134591,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017367298,0.06576331,0.01,0.01,0.01,0.01,0.49810374,0.031335227,0.06430142,0.010003853,0.01558396,0.01431268,0.45131508,-0.1801364797659972,0.3005969001411238
0.07,-582155328.0,0.0731818160182513,0.0672147795557975,-0.0283405985683202,-0.1095138490200042,-0.2953095172126488,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073181815,0.06721478,0.01,0.01,0.01,0.01,0.49810374,0.04994501,0.06620865,0.010003472,0.0150246965,0.013882184,0.45131508,-0.1775587619863554,0.2294861392745339
0.08,-582155328.0,0.0813370797956266,0.0670043528079986,-0.0320879928767681,-0.1044870316982269,-0.3625815141646915,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08133708,0.06700435,0.01,0.01,0.01,0.01,0.49810374,0.06365077,0.06677263,0.01000313,0.014523606,0.0134961875,0.45131508,-0.1757558333305441,0.1342012899143282
0.09,-582155328.0,0.1469424850033499,0.0667033120989799,-0.0359488502144813,-0.0992380008101463,-0.4023629426956177,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14694248,0.06670331,0.01,0.01,0.01,0.01,0.49810374,0.10608594,0.066798255,0.010002823,0.014073222,0.013149033,0.45131508,-0.1751590846138265,-0.0116497525759074
0.1,-582155328.0,0.149786944240203,0.0626766011118888,-0.041324108839035,-0.0917637348175048,-0.3945004045963287,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14978695,0.0626766,0.01,0.01,0.01,0.01,0.49810374,0.12898915,0.066387735,0.010002544,0.013667747,0.012836319,0.45131508,-0.1765243761706424,-0.2467922865656465
0.1100000000000001,-582155328.0,0.1855475946864287,0.0532469935715198,-0.0492079854011535,-0.0815623477101326,-0.3835187554359436,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18554759,0.053246994,0.01,0.01,0.01,0.01,0.49810374,0.16278228,0.06500986,0.010002294,0.013302593,0.012554559,0.45131508,-0.1806430130970631,-0.5378183167772896
0.1200000000000001,-582155328.0,0.1750672425089849,0.0389790534973144,-0.0656388252973556,-0.0656064748764038,-0.3676590025424957,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17506725,0.038979053,0.01,0.01,0.01,0.01,0.49810374,0.17504293,0.062430978,0.010002066,0.012972431,0.0122996885,0.45131508,-0.1878825437073398,-0.8323829478920057
0.1299999999999999,-582155328.0,0.1737928822033395,0.012533264234662,-0.090849295258522,-0.026289414614439,-0.3272319734096527,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17379288,0.012533264,0.01,0.01,0.01,0.01,0.49810374,0.18063466,0.057374638,0.010001862,0.012676823,0.012071392,0.45131508,-0.1977008130304597,-1.081199355680737
0.1399999999999999,-582155328.0,0.1531472290148146,-0.0128471925854682,-0.1150047332048416,0.0191193595528602,-0.2808405458927154,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15314724,0.01,0.01,0.01911936,0.01,0.01,0.49810374,0.17834769,0.052173916,0.010001679,0.0170168,0.01186608,0.45131508,-0.2096380893401899,-1.2594803440782836
0.1499999999999999,-582155328.0,0.1288373529243642,-0.0406725630164146,-0.1359314620494842,-0.032634999603033,-0.255826860666275,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12883735,0.01,0.01,0.01,0.01,0.01,0.49810374,0.17280115,0.047559556,0.010001513,0.01673366,0.011681395,0.45131508,-0.2224883621093207,-1.2836094783950396
0.1599999999999999,-582155328.0,0.1062947346708543,-0.0665195137262344,-0.1480979919433593,0.052480049431324,-0.2467457950115203,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106294736,0.01,0.01,0.05248005,0.01,0.01,0.49810374,0.16449323,0.043501854,0.010001365,0.041684028,0.01151532,0.45131508,-0.2348539215087595,-1.166196892013806
0.1699999999999999,-582155328.0,0.0930322683268039,-0.0841975286602974,-0.1388450264930725,-0.0757163912057876,-0.2497642338275909,-2120336932864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09303227,0.01,0.01,0.01,0.01,0.01,0.49810374,0.1552183,0.03991488,0.01000123,0.039993346,0.011365628,0.45131508,-0.2447584766428956,-0.8191363740803506
