time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-678346688.0,-0.0997222736477851,0.0494503788650035,-0.0371420048177242,-0.0751662477850914,-0.0970456318485544,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04945038,0.01,0.01,0.01,0.01,0.35272896,0.059439395,0.042773176,0.010013851,0.02118672,0.022770898,0.14226954,-0.2229787213207599,0.7366448548795708
0.02,-678346688.0,-0.1021407842636108,0.0120104476809501,-0.0256769135594367,-0.0911355763673782,-0.1322720618645567,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012010448,0.01,0.01,0.01,0.01,0.35272896,0.053937465,0.040952373,0.010012487,0.020052236,0.021470487,0.14226954,-0.2156212411961763,0.72447756996502
0.03,-678346688.0,-0.0921954421977855,0.0469315014779567,-0.0184343010187149,-0.1040145605802536,-0.1515437497379716,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0469315,0.01,0.01,0.01,0.01,0.35272896,0.049095504,0.04471929,0.010011255,0.019033216,0.020303424,0.14226954,-0.208677432811936,0.6707654012579983
0.04,-678346688.0,-0.0242251269180762,0.0525076799094677,-0.0173290409147739,-0.1117554306983947,-0.1801348553978892,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05250768,0.01,0.01,0.01,0.01,0.35272896,0.044817146,0.049973827,0.010010139,0.018116387,0.019254196,0.14226954,-0.2023863504023115,0.6028938701874407
0.05,-678346688.0,0.0416307607002025,0.0522394776344299,-0.0188728310167789,-0.1148914322257042,-0.2415425464537806,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04163076,0.052239478,0.01,0.01,0.01,0.01,0.35272896,0.04193637,0.05168919,0.010009134,0.017294588,0.018314393,0.14226954,-0.1968383138609318,0.5253553126114672
0.06,-678346688.0,0.1105536339022822,0.0637108385562896,-0.0214074403047561,-0.1147837042808532,-0.3226725062145678,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11055364,0.06371084,0.01,0.01,0.01,0.01,0.35272896,0.07583367,0.05964317,0.010008236,0.016563673,0.017479094,0.14226954,-0.1920514652796908,0.4304530860297027
0.07,-678346688.0,0.1278920802199522,0.053852267563343,-0.024166103452444,-0.1129034534096717,-0.4152594208717346,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12789208,0.053852268,0.01,0.01,0.01,0.01,0.35272896,0.09779237,0.059426256,0.010007427,0.015907323,0.016729428,0.14226954,-0.1887251099085836,0.2343486505560691
0.08,-678346688.0,0.2013900896072839,0.0619760677218437,-0.0306702349334955,-0.1063736975193023,-0.4083912968635559,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20139009,0.061976068,0.01,0.01,0.01,0.01,0.35272896,0.15244548,0.061103888,0.010006696,0.015317078,0.016055599,0.14226954,-0.187935175638997,-0.0628608791315187
0.09,-678346688.0,0.1844072525224624,0.0530938208103179,-0.041647482663393,-0.092625580728054,-0.3944267928600311,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18440725,0.05309382,0.01,0.01,0.01,0.01,0.35272896,0.172714,0.060421567,0.010006037,0.014786077,0.015449677,0.14226954,-0.1907812525562548,-0.4687224132326469
0.1,-678346688.0,0.192810208122709,0.0388053469359874,-0.0555183626711368,-0.0737624615430831,-0.3755735158920288,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19281021,0.038805347,0.01,0.01,0.01,0.01,0.35272896,0.18898475,0.0582485,0.010005442,0.014308595,0.014905045,0.14226954,-0.1978093400680084,-0.8702331136406318
0.1100000000000001,-678346688.0,0.163141380831276,0.0142203280702233,-0.0842268615961074,-0.042492426931858,-0.3445764780044555,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16314138,0.014220328,0.01,0.01,0.01,0.01,0.35272896,0.18790846,0.053732682,0.010004906,0.013879377,0.014415645,0.14226954,-0.208242259647884,-1.1563706710503827
0.1200000000000001,-678346688.0,0.133362879948365,-0.0169780775904655,-0.1166142225265502,0.023922711610794,-0.2756865620613098,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13336287,0.01,0.01,0.023922712,0.01,0.01,0.35272896,0.1820655,0.04899454,0.010004423,0.02080484,0.013975753,0.14226954,-0.2207636944328138,-1.2994533413337055
0.1299999999999999,-678346688.0,0.1043208474784344,-0.0488072745501995,-0.140958160161972,-0.0387424230575561,-0.2430174648761749,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10432085,0.01,0.01,0.01,0.01,0.01,0.35272896,0.17241287,0.04476191,0.010003988,0.02026768,0.013580243,0.14226954,-0.2335629934728816,-1.2371695653712882
0.1399999999999999,-678346688.0,0.0893831248447756,-0.0744656324386596,-0.149963766336441,0.0461692586541175,-0.2377175777129857,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089383125,0.01,0.01,0.04616926,0.01,0.01,0.35272896,0.16138317,0.041029908,0.010003596,0.038105868,0.013224728,0.14226954,-0.2449189794427709,-1.0266158224346358
0.1499999999999999,-678346688.0,0.0719714391011991,-0.0871439129114151,-0.1440287828445434,-0.0460703633725643,-0.1728010339167179,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07197144,0.01,0.01,0.01,0.01,0.01,0.35272896,0.15041347,0.0377253,0.010003242,0.03647674,0.012904562,0.14226954,-0.2531790361317504,-0.6484972770256011
0.1599999999999999,-678346688.0,0.0215309001347548,-0.082668513059616,-0.1344833374023437,-0.0168985109776258,-0.1243849802254864,-4077013172224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0215309,0.01,0.01,0.01,0.01,0.01,0.35272896,0.13610792,0.034794733,0.010002922,0.033686694,0.012616294,0.14226954,-0.2572364800854491,-0.223089765342079
