time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-755772288.0,0.0994611287133888,-0.0453358218073844,-0.1387478113174438,0.0573554672300815,-0.2382631152868271,-2852615880704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09946113,0.01,0.01,0.057355467,0.01,0.01,0.28562933,0.17619354,0.045190956,0.0100087635,0.044616167,0.015966242,0.24893853,-0.234707358908369,-1.304287330414287
0.02,-755772288.0,0.0885450180901716,-0.074760690331459,-0.1534582525491714,-0.0939225926995277,-0.1840115634790997,-2852615880704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08854502,0.01,0.01,0.01,0.01,0.01,0.28562933,0.16411142,0.04141131,0.010007902,0.042628646,0.015370408,0.24893853,-0.2461832226899112,-0.9737866435875496
0.03,-755772288.0,0.040558582847451,-0.0877631157636642,-0.1425463557243347,-0.035288356244564,-0.121069736638217,-2852615880704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040558584,0.01,0.01,0.01,0.01,0.01,0.28562933,0.14985658,0.03806341,0.010007123,0.039140776,0.014834257,0.24893853,-0.25315949163571,-0.4681374591081482
0.04,-755772288.0,-0.0320423546787536,-0.0767989456653595,-0.1286636441946029,-0.0026645399630069,-0.0662319011415078,-2852615880704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28562933,0.13192722,0.03509728,0.010006423,0.036052685,0.014352417,0.24893853,-0.2550951752265115,0.0071320705984054
0.05,-755772288.0,-0.120000639256684,-0.0502490699291229,-0.103810891509056,0.0028420090675354,0.0079127703675032,-2852615880704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28562933,0.11619205,0.03246754,0.010005792,0.03331644,0.013919697,0.24893853,-0.2531759631593754,0.3168679913688059
0.06,-755772288.0,-0.1208386793732643,-0.0206921771168708,-0.0809127390384674,-0.0134272072464227,0.0847317872504437,-2852615880704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08473179,0.01,0.28562933,0.10289873,0.030128676,0.010005223,0.030884115,0.05142412,0.24893853,-0.249168776166258,0.4537908377604293
0.07,-755772288.0,-0.1033313870429992,-7.642712444067001e-05,-0.0675423815846443,-0.0299281254410743,-0.0812810147330831,-2852615880704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28562933,0.091521606,0.028038053,0.010004708,0.028710924,0.049855646,0.24893853,-0.2440096603471707,0.5647646422510897
0.08,-755772288.0,-0.0901708155870437,0.0302732214331626,-0.0561302155256271,-0.0435336828231811,-0.0588812872882849,-2852615880704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030273221,0.01,0.01,0.01,0.01,0.28562933,0.08170166,0.029367596,0.010004241,0.02676382,0.04548616,0.24893853,-0.2375473981566603,0.6978659459265733
0.09,-755772288.0,-0.0839917436242103,0.0377937629818916,-0.035156674683094,-0.0580205246806144,-0.0868495335545183,-2852615880704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037793763,0.01,0.01,0.01,0.01,0.28562933,0.07327122,0.03491956,0.010003822,0.025032077,0.041646283,0.24893853,-0.2298089169574274,0.8167298343364745
0.1,-755772288.0,-0.0836637467145919,0.0293271522969007,-0.0107412673532962,-0.0785041451454162,-0.1267667256139679,-2852615880704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029327152,0.01,0.01,0.01,0.01,0.28562933,0.06600181,0.034949366,0.010003445,0.023491673,0.03826693,0.24893853,-0.2212497633435965,0.8759999295526711
0.1100000000000001,-755772288.0,-0.0863275676965713,0.0698090717196464,-0.0147168450057506,-0.0977760553359985,-0.1542672672173012,-2852615880704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06980907,0.01,0.01,0.01,0.01,0.28562933,0.05968469,0.058715787,0.010003106,0.022116933,0.035278738,0.24893853,-0.2124288867576212,0.8736384776814728
0.1200000000000001,-755772288.0,-0.0260439833181109,0.0207141432911157,-0.0071048103272914,-0.1134554371237754,-0.1721012614245517,-2852615880704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020714143,0.01,0.01,0.01,0.01,0.28562933,0.05415217,0.056708585,0.0100028,0.020885142,0.032622553,0.24893853,-0.2042309011424702,0.7629458693418282
0.1299999999999999,-755772288.0,0.0492854921465653,0.0559001639485359,-0.0079133547842502,-0.1221513897180557,-0.2329208246210853,-2852615880704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049285494,0.055900164,0.01,0.01,0.01,0.01,0.28562933,0.050515097,0.056077,0.010002524,0.019779744,0.030255774,0.24893853,-0.1975706319867844,0.5961273617320847
0.1399999999999999,-755772288.0,0.1220883943348414,0.0814607143402099,-0.0147644653916358,-0.1218507885932922,-0.321525485845036,-2852615880704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122088395,0.081460714,0.01,0.01,0.01,0.01,0.28562933,0.08477994,0.07274179,0.010002276,0.018793682,0.028158613,0.24893853,-0.1925191884437506,0.4192773535935312
