time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659157760.0,-0.0999770238995552,0.0118247587233781,-0.0613284558057785,-0.0365392640233039,0.0523833977777613,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011824759,0.01,0.01,0.052383397,0.01,0.37453502,0.08766956,0.027013185,0.010008718,0.029328352,0.033381417,0.45455524,-0.2449897489372391,0.4445952822576129
0.02,-659157760.0,-0.0941226184368133,0.0358966924250125,-0.0532004795968532,-0.0454159528017044,-0.0643601715551773,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035896692,0.01,0.01,0.01,0.01,0.37453502,0.078481905,0.0329942,0.01000786,0.02732941,0.033896755,0.45455524,-0.2403375117919044,0.4975990152581179
0.03,-659157760.0,-0.0969382598996162,0.0094489445909857,-0.043147400021553,-0.0532490499317646,-0.0452557827223132,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37453502,0.07048671,0.031649996,0.0100070825,0.02553662,0.031383336,0.45455524,-0.2347784720637288,0.5958326029335215
0.04,-659157760.0,-0.0992412194609642,0.038592629134655,-0.0450156331062316,-0.0661319568753242,-0.0645456650513452,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03859263,0.01,0.01,0.01,0.01,0.37453502,0.06352965,0.03604348,0.010006381,0.023932902,0.029143017,0.45455524,-0.22821225869257,0.692517203104888
0.05,-659157760.0,-0.1008434742689132,0.0304556228220462,-0.0314918495714664,-0.0805707275867462,-0.0998455716804914,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030455623,0.01,0.01,0.01,0.01,0.37453502,0.057497814,0.036143918,0.010005751,0.022506231,0.02715673,0.45455524,-0.220874678524011,0.7561111628754403
0.06,-659157760.0,-0.1030287221074104,0.0608246326446533,-0.0210056491196155,-0.0949666872620582,-0.131786475898247,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060824633,0.01,0.01,0.01,0.01,0.37453502,0.052236583,0.052754372,0.010005184,0.021233844,0.025390455,0.45455524,-0.2131486237386468,0.7757609304164822
0.07,-659157760.0,-0.1061165407299995,0.0252377092838287,-0.0144261829555034,-0.107612520456314,-0.1520501918565863,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02523771,0.01,0.01,0.01,0.01,0.37453502,0.047612123,0.05153301,0.010004674,0.020094015,0.023812208,0.45455524,-0.2056858324303172,0.7114825379286535
0.08,-659157760.0,-0.0425797061006489,0.0581645146012306,-0.0130317360162734,-0.115922674536705,-0.171077991143173,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058164515,0.01,0.01,0.01,0.01,0.37453502,0.04353331,0.05571448,0.010004213,0.019071642,0.0223998,0.45455524,-0.19920087497393,0.6001985185137471
0.09,-659157760.0,0.0180276964345739,0.064325600862503,-0.0163794681429862,-0.1180047839879989,-0.2214806679009717,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018027697,0.0643256,0.01,0.01,0.01,0.01,0.37453502,0.04013787,0.06141685,0.010003795,0.01815082,0.02113019,0.45455524,-0.1939362489526607,0.4829056231148456
0.1,-659157760.0,0.0834978213828396,0.0621413365006446,-0.0217439830303192,-0.1151475608348846,-0.2910693203296571,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08349782,0.062141337,0.01,0.01,0.01,0.01,0.37453502,0.05827273,0.06222749,0.0100034205,0.017328981,0.019999241,0.45455524,-0.1897673669386927,0.3691326795960133
0.1100000000000001,-659157760.0,0.1109465370113081,0.0705993473529815,-0.0265396554023027,-0.1103783547878265,-0.3745283954503608,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110946536,0.07059935,0.01,0.01,0.01,0.01,0.37453502,0.08203166,0.06760226,0.010003084,0.01659394,0.01898945,0.45455524,-0.1868525530677305,0.2196664521644249
0.1200000000000001,-659157760.0,0.1724058834117832,0.0619667395949363,-0.0324024260044097,-0.10352823138237,-0.4045972526073456,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17240588,0.06196674,0.01,0.01,0.01,0.01,0.37453502,0.12689511,0.0674652,0.010002781,0.015933892,0.01808401,0.45455524,-0.185822466815246,-0.0066234792716196
0.1299999999999999,-659157760.0,0.1791979817167058,0.0600845068693161,-0.0408434644341468,-0.0925906300544738,-0.3936769962310791,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17919798,0.060084507,0.01,0.01,0.01,0.01,0.37453502,0.15602435,0.06664945,0.010002507,0.015340336,0.017270844,0.45455524,-0.1876432927954625,-0.3311502914860708
0.1399999999999999,-659157760.0,0.1896497195663208,0.0486751087009906,-0.0522519014775753,-0.0769675970077514,-0.3786143362522125,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18964972,0.04867511,0.01,0.01,0.01,0.01,0.37453502,0.17874058,0.06482824,0.01000226,0.014806274,0.016540043,0.45455524,-0.1930325652998928,-0.6893356110987781
0.1499999999999999,-659157760.0,0.1713926051865634,0.0297206118702888,-0.0738248452544212,-0.0553461611270904,-0.3571125566959381,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1713926,0.029720612,0.01,0.01,0.01,0.01,0.37453502,0.1841458,0.061174434,0.0100020375,0.014326765,0.015884595,0.45455524,-0.2016868751566498,-0.9858184153168568
0.1599999999999999,-659157760.0,0.1483122634901947,0.000328516587615,-0.102450393140316,-0.0051009058952331,-0.3055672645568847,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14831227,0.01,0.01,0.01,0.01,0.01,0.37453502,0.18108787,0.05577592,0.010001836,0.013895638,0.0152958445,0.45455524,-0.2127425935653518,-1.1836067620261297
0.1699999999999999,-659157760.0,0.1200926408787165,-0.0280562043190002,-0.1277028024196624,0.0394824668765068,-0.2575245201587677,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12009264,0.01,0.01,0.039482467,0.01,0.01,0.37453502,0.17403567,0.05073521,0.010001656,0.031655762,0.014767839,0.45455524,-0.2251368235176712,-1.2519566224333374
0.1799999999999999,-659157760.0,0.0972512366122623,-0.0556326508522033,-0.1439894735813141,-0.0715045258402824,-0.2427299171686172,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09725124,0.01,0.01,0.01,0.01,0.01,0.37453502,0.16427647,0.04630191,0.010001493,0.03051863,0.01429313,0.45455524,-0.2368772223731509,-1.0727885929355268
0.1899999999999999,-659157760.0,0.089225131869435,-0.0738576352596283,-0.1384450495243072,-0.0259578675031662,-0.2200585276983576,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08922513,0.01,0.01,0.01,0.01,0.01,0.37453502,0.1542379,0.0423862,0.0100013465,0.028388936,0.01386565,0.45455524,-0.245750318892797,-0.7311510531692653
0.1999999999999999,-659157760.0,0.0631879791285739,-0.0748195350170135,-0.1294983029365539,0.0254174172878265,-0.1727817172933267,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06318798,0.01,0.01,0.025417417,0.01,0.01,0.37453502,0.14375648,0.038921855,0.010001213,0.027808271,0.013480818,0.45455524,-0.2511342072387081,-0.4036860457256958
0.2099999999999999,-659157760.0,0.0122905263469282,-0.0621311962604522,-0.1181002259254455,0.0115700140595436,-0.1239395634201857,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012290526,0.01,0.01,0.011570014,0.01,0.01,0.37453502,0.12943113,0.03585583,0.010001094,0.026325976,0.013134831,0.45455524,-0.2537228282449835,-0.1602968050549862
0.2199999999999999,-659157760.0,-0.053951343305956,-0.0445623621344566,-0.1034578680992126,0.0024552717804908,-0.0605443147149633,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37453502,0.11407989,0.033135325,0.010000986,0.024670294,0.012823517,0.45455524,-0.254378805547594,-0.0045067737960778
0.2299999999999999,-659157760.0,-0.1325937956571579,-0.0275061279535293,-0.0908675566315651,-0.0092659443616867,0.0179024286769556,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017902428,0.01,0.37453502,0.101063855,0.030717358,0.010000889,0.023169274,0.014709223,0.45455524,-0.2538889856203601,0.0827061175993971
0.24,-659157760.0,-0.1247124522924423,-0.0147859007120132,-0.0815071985125541,-0.0198948010802268,0.0708810469701975,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07088105,0.01,0.37453502,0.08998893,0.028567672,0.010000802,0.021828534,0.04498319,0.45455524,-0.2526903765193094,0.1564706316060282
0.25,-659157760.0,-0.1197368651628494,-0.0062382128089666,-0.0755734518170356,-0.0286167971789836,-0.0593289414877998,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37453502,0.08048241,0.026651358,0.0100007225,0.020628402,0.044522934,0.45455524,-0.2502969222988188,0.3220859757877464
0.26,-659157760.0,-0.1162375286221504,0.0073634143918752,-0.0693835616111755,-0.0382697060704231,-0.0285838080932994,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37453502,0.072256505,0.024938166,0.010000652,0.019551571,0.04081116,0.45455524,-0.2457992122658849,0.5496920166578594
0.27,-659157760.0,-0.1105717569589614,0.0333697870373725,-0.0566054061055183,-0.0502736046910285,-0.0456025941017148,-2113915977728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033369787,0.01,0.01,0.01,0.01,0.37453502,0.06507977,0.030360933,0.010000587,0.018582165,0.037511528,0.45455524,-0.2389196611761326,0.7706175925989173
