time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-998865536.0,0.1434014219662481,0.0136006185784935,-0.0745010524988174,-0.0530665703117847,-0.3526763617992401,-2304751697920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14340143,0.013600619,0.01,0.01,0.01,0.01,0.1788239,0.21297622,0.049691785,0.010016935,0.015990509,0.025676044,0.37461844,-0.2312503438858455,-1.2281147377049169
0.02,-998865536.0,0.1050752082499468,-0.0217931140214204,-0.1149186640977859,0.0110065191984176,-0.2909920215606689,-2304751697920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10507521,0.01,0.01,0.011006519,0.01,0.01,0.1788239,0.1985808,0.04541723,0.010015269,0.015483097,0.024070395,0.37461844,-0.2444484192521591,-1.3634534419528708
0.03,-998865536.0,0.0830146972019194,-0.0600529760122299,-0.1441875398159027,0.0706720948219299,-0.1260718092990636,-2304751697920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0830147,0.01,0.01,0.070672095,0.01,0.01,0.1788239,0.18274757,0.04161342,0.010013768,0.054098245,0.022636397,0.37461844,-0.2578393691083966,-1.2657910607369445
0.04,-998865536.0,-0.0156893977431752,-0.0901801288127899,-0.162862628698349,-0.0984706878662109,-0.0119470814236876,-2304751697920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1788239,0.16116953,0.038247865,0.010012415,0.051323745,0.021352876,0.37461844,-0.2683084049674548,-0.8170035895283929
0.05,-998865536.0,-0.146918726851917,-0.0978450626134872,-0.1554798483848571,-0.0305851064622402,0.0927230889587737,-2304751697920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09272309,0.01,0.1788239,0.14056979,0.035263427,0.010011194,0.0468194,0.05343827,0.37461844,-0.2730931683615047,-0.1860882333080031
0.06,-998865536.0,-0.1386103183031082,-0.077653095126152,-0.127267301082611,-0.0088316276669502,0.0345516310658794,-2304751697920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03455163,0.01,0.1788239,0.12344215,0.03261499,0.010010093,0.042850472,0.05283565,0.37461844,-0.2713120636387027,0.4703722720495054
0.07,-998865536.0,-0.1229064539074897,-0.0395788475871086,-0.0924561992287635,-0.011510613374412,0.0374426569201125,-2304751697920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037442658,0.01,0.1788239,0.109046355,0.030260777,0.010009102,0.039344545,0.055118132,0.37461844,-0.2639315307214366,0.922348539450486
0.08,-998865536.0,-0.0908795371651649,-0.0015136655420064,-0.0636989250779151,-0.0309345088899135,-0.0574719845339384,-2304751697920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1788239,0.09682355,0.028163316,0.0100082075,0.0362382,0.050389882,0.37461844,-0.2535794714548984,1.0937943847381504
0.09,-998865536.0,-0.0592503026127815,0.0795235559344291,-0.0185646191239357,-0.0571073330938816,-0.1315868449329827,-2304751697920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.079523556,0.01,0.01,0.01,0.01,0.1788239,0.08635947,0.06370921,0.0100074,0.03347893,0.04599575,0.37461844,-0.2425750384852823,1.0774472957701802
0.1,-998865536.0,-0.0354254660967351,-0.0163847226649522,-0.0119928382337093,-0.0837684124708175,-0.1660101722065998,-2304751697920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1788239,0.07735058,0.060181763,0.010006672,0.03102524,0.042117987,0.37461844,-0.23276908249885,0.8798979044260926
