time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635514048.0,-0.103659875690937,0.0035845087841153,-0.021215833723545,-0.1061095148324966,-0.1333952458838124,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40541673,0.048889834,0.044597983,0.010013791,0.017174507,0.023103522,0.30411297,-0.2175824610564198,0.8442345375917873
0.02,-635514048.0,-0.1037119884269446,0.0417050719261169,-0.0109635517001152,-0.1204656213521957,-0.1552415815349756,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041705072,0.01,0.01,0.01,0.01,0.40541673,0.044661835,0.043829486,0.010012431,0.016453652,0.021766631,0.30411297,-0.2097077100541428,0.7419861903457826
0.03,-635514048.0,-0.0433100289297198,0.0773532837629318,-0.0118607766926288,-0.126088798046112,-0.1755346491866855,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077353284,0.01,0.01,0.01,0.01,0.40541673,0.04093426,0.06659946,0.010011205,0.015806885,0.020571088,0.30411297,-0.2029099863772961,0.628078819911843
0.04,-635514048.0,0.0130283920694643,0.0333635285496711,-0.0157194100320339,-0.1254708468914032,-0.2232137847405646,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013028392,0.03336353,0.01,0.01,0.01,0.01,0.40541673,0.037723936,0.065869614,0.010010099,0.015224399,0.019497443,0.30411297,-0.1975347614609049,0.4695751329636126
0.05,-635514048.0,0.0745268673430685,0.0539586506783962,-0.0221455991268157,-0.1197824850678443,-0.2867783778351435,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07452687,0.05395865,0.01,0.01,0.01,0.01,0.40541673,0.052397527,0.064041376,0.010009104,0.014702508,0.018538088,0.30411297,-0.1938102327697214,0.3008148933189946
0.06,-635514048.0,0.0999099685688167,0.0676025301218032,-0.0296677406877279,-0.1108128875494003,-0.3610902652138409,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09990997,0.06760253,0.01,0.01,0.01,0.01,0.40541673,0.0736374,0.06624779,0.010008208,0.01423409,0.01767908,0.30411297,-0.191732160562381,0.1310470692322951
0.07,-635514048.0,0.1562505277979506,0.0617564246058464,-0.0376097783446311,-0.1000280082225799,-0.3997661471366882,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15625052,0.061756425,0.01,0.01,0.01,0.01,0.40541673,0.11427167,0.06617488,0.010007399,0.013811828,0.01690631,0.30411297,-0.1914983672276449,-0.0630476384086824
0.08,-635514048.0,0.1677716673579147,0.0554003156721591,-0.0463521815836429,-0.0871057882905006,-0.3870249390602112,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16777167,0.055400316,0.01,0.01,0.01,0.01,0.40541673,0.14293607,0.06504865,0.01000667,0.013432601,0.016213637,0.30411297,-0.1935340996831427,-0.3226607806892091
0.09,-635514048.0,0.1839050601590704,0.0441055856645107,-0.0560698732733726,-0.0735383927822113,-0.3741982281208038,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18390507,0.044105586,0.01,0.01,0.01,0.01,0.40541673,0.16869581,0.062851615,0.010006013,0.013091442,0.015591561,0.30411297,-0.1984335586132794,-0.620536013116234
0.1,-635514048.0,0.1711340976500624,0.02828367985785,-0.0755072832107544,-0.0542153418064117,-0.3544920682907104,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1711341,0.02828368,0.01,0.01,0.01,0.01,0.40541673,0.17769258,0.059289712,0.01000542,0.012783874,0.015031578,0.30411297,-0.2062838419598161,-0.8944448540665118
0.1100000000000001,-635514048.0,0.1540212575245788,0.001683946698904,-0.100524753332138,-0.011830598115921,-0.3103446066379547,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15402126,0.01,0.01,0.01,0.01,0.01,0.40541673,0.17630868,0.054173443,0.010004885,0.01250713,0.014528417,0.30411297,-0.2165106661753618,-1.10370524464498
0.1200000000000001,-635514048.0,0.1289222753572308,-0.0248761214315891,-0.1238262057304382,0.0302192047238349,-0.2649832963943481,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12892227,0.01,0.01,0.030219205,0.01,0.01,0.40541673,0.17135197,0.049317833,0.010004404,0.024590358,0.014077105,0.30411297,-0.2283125076552572,-1.2146744393399906
0.1299999999999999,-635514048.0,0.1031936617611627,-0.0520313344895839,-0.1405977010726928,-0.0603765547275543,-0.2468639314174652,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10319366,0.01,0.01,0.01,0.01,0.01,0.40541673,0.16310665,0.04504748,0.01000397,0.024027482,0.013671455,0.30411297,-0.2401003103747734,-1.1187258296591038
0.1399999999999999,-635514048.0,0.0889060015035407,-0.0730142816901207,-0.140613242983818,-0.0145486444234848,-0.2477344572544098,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088906005,0.01,0.01,0.01,0.01,0.01,0.40541673,0.15356573,0.04127629,0.01000358,0.022594428,0.013306299,0.30411297,-0.2499740486558584,-0.8769799239034283
0.1499999999999999,-635514048.0,0.0809201193553652,-0.0803274661302566,-0.1393177509307861,0.0420499183237552,-0.2053587061183304,-2556337848320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08092012,0.01,0.01,0.04204992,0.01,0.01,0.40541673,0.1444576,0.037941694,0.010003227,0.035783455,0.0129778115,0.30411297,-0.2572638898745921,-0.6078103678828409
