time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635311552.0,0.0996533781446485,-0.0540124736726284,-0.1417587399482727,-0.0665618330240249,-0.2450237572193145,-3497773498368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09965338,0.01,0.01,0.01,0.01,0.01,0.4057032,0.16186759,0.045321975,0.010009378,0.026996676,0.014362184,0.1784421,-0.2399483738623886,-1.074387053976653
0.02,-635311552.0,0.089238473575327,-0.0729334503412246,-0.1388316452503204,-0.0229753144085407,-0.2442759502068582,-3497773498368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08923847,0.01,0.01,0.01,0.01,0.01,0.4057032,0.15235297,0.041518442,0.010008454,0.025247032,0.013927511,0.1784421,-0.249096579242587,-0.782243636709435
0.03,-635311552.0,0.0772176188894773,-0.0766061916947364,-0.1344470381736755,0.030292060226202,-0.1955657564261674,-3497773498368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077217616,0.01,0.01,0.03029206,0.01,0.01,0.4057032,0.14337869,0.03814493,0.01000762,0.028503215,0.013535537,0.1784421,-0.2551434743527862,-0.4878960025633811
0.04,-635311552.0,0.0370857379797614,-0.0670539140701294,-0.1235409379005432,-0.0120210722088813,-0.1523232398455508,-3497773498368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037085738,0.01,0.01,0.01,0.01,0.01,0.4057032,0.13195278,0.035159897,0.010006867,0.027429892,0.013183328,0.1784421,-0.2584457989899874,-0.2245489689694252
0.05,-635311552.0,-0.0192755726812608,-0.0514174997806549,-0.1092187538743019,-0.0044199302792549,-0.0983418576989748,-3497773498368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4057032,0.11711181,0.032516807,0.010006191,0.025633793,0.012867123,0.1784421,-0.2594867095992908,-0.022620127188862
0.06,-635311552.0,-0.0922729537954592,-0.0342344790697097,-0.0955405235290527,-0.0079989358782768,-0.0310784083773725,-3497773498368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4057032,0.103633486,0.030166794,0.010005581,0.024030078,0.012582563,0.1784421,-0.2589442443584731,0.1026495832389782
0.07,-635311552.0,-0.1293752640485763,-0.0188531819730997,-0.0841658636927604,-0.0176931023597717,0.0485677692179083,-3497773498368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04856777,0.01,0.4057032,0.092184834,0.028076945,0.010005033,0.022598462,0.02792303,0.1784421,-0.2574989035155944,0.1734869833326136
0.08,-635311552.0,-0.1218318939208984,-0.0096116950735449,-0.076980821788311,-0.0268056169152259,-0.0108634612020149,-3497773498368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4057032,0.0823583,0.026211556,0.010004536,0.021316348,0.029321657,0.1784421,-0.255260692883298,0.2726982353621594
0.09,-635311552.0,-0.1176139414310455,0.0031356457620859,-0.0713065713644027,-0.0353736840188503,0.0178532193009377,-3497773498368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017853219,0.01,0.4057032,0.073870376,0.024544124,0.010004089,0.020166881,0.028306995,0.1784421,-0.2517122520524231,0.419596895259213
0.1,-635311552.0,-0.1146492138504982,0.0224228054285049,-0.0621052086353302,-0.0449639335274696,0.0018610564725435,-3497773498368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022422805,0.01,0.01,0.01,0.01,0.4057032,0.06646802,0.024018236,0.010003684,0.019131925,0.027119584,0.1784421,-0.2465066076294678,0.5811981155094955
0.1100000000000001,-635311552.0,-0.110872596502304,0.0381390452384948,-0.0475310012698173,-0.0584358237683773,-0.0385632353612668,-3497773498368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038139045,0.01,0.01,0.01,0.01,0.4057032,0.060061876,0.033416595,0.01000332,0.018208303,0.02535219,0.1784421,-0.2397894600006522,0.7306945152260599
0.1200000000000001,-635311552.0,-0.1082812249660492,0.0022891899570822,-0.0306618325412273,-0.0782535076141357,-0.0821784754267651,-3497773498368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4057032,0.054481354,0.032123078,0.010002993,0.01738208,0.023778297,0.1784421,-0.2319557571953911,0.8107743593775996
