time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736107712.0,0.1947160347679258,0.0492325276136398,-0.0440979525446891,-0.0917006731033325,-0.3909858763217926,-2855002177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19471604,0.049232528,0.01,0.01,0.01,0.01,0.30013004,0.18659107,0.056258522,0.010011419,0.014219084,0.01839213,0.2485753,-0.2034774367214041,-0.5588040755514955
0.02,-736107712.0,0.1836420111061936,0.030942166224122,-0.0604102723300457,-0.0683041363954544,-0.3693839013576507,-2855002177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18364201,0.030942166,0.01,0.01,0.01,0.01,0.30013004,0.19454728,0.053712916,0.010010295,0.013799029,0.017547466,0.2485753,-0.2115626770309844,-0.9840470403209644
0.03,-736107712.0,0.1472015367113935,0.0032716831192374,-0.0936067700386047,-0.0304159149527549,-0.3327156901359558,-2855002177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14720154,0.01,0.01,0.01,0.01,0.01,0.30013004,0.19017018,0.049177308,0.010009281,0.0134213,0.016789658,0.2485753,-0.2229832528540123,-1.2410554103105844
0.04,-736107712.0,0.1124808509901868,-0.0308386161923408,-0.127319648861885,0.0415487401187419,-0.2550541758537292,-2855002177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11248085,0.01,0.01,0.04154874,0.01,0.01,0.30013004,0.18080439,0.044927597,0.010008368,0.033081125,0.016109863,0.2485753,-0.2360006561240033,-1.3144622693539898
0.05,-736107712.0,0.0901853604756511,-0.064077116549015,-0.1390541195869445,-0.0727271661162376,-0.2303012460470199,-2855002177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09018536,0.01,0.01,0.01,0.01,0.01,0.30013004,0.16883205,0.04117785,0.010007545,0.03188965,0.015499354,0.2485753,-0.2482424969591976,-1.1102895560392554
0.06,-736107712.0,0.0753952902597782,-0.0855240598320961,-0.1484187841415405,-0.024049999192357,-0.1683783285353628,-2855002177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07539529,0.01,0.01,0.01,0.01,0.01,0.30013004,0.15686373,0.037856206,0.010006802,0.02961005,0.014950071,0.2485753,-0.2572854615292981,-0.7292571750249115
0.07,-736107712.0,0.0222931202302628,-0.0862651318311691,-0.1417777389287948,0.0277430117130279,-0.113678332245473,-2855002177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02229312,0.01,0.01,0.027743012,0.01,0.01,0.30013004,0.1419021,0.034906894,0.010006132,0.029054249,0.014455555,0.2485753,-0.262363646899651,-0.3569300809498548
0.08,-736107712.0,-0.0520089647724137,-0.0706718936562538,-0.123078316450119,0.0140573009848594,-0.0495161653046815,-2855002177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014057301,0.01,0.01,0.30013004,0.12470095,0.03229262,0.010005528,0.027679948,0.014011585,0.2485753,-0.2642552720849184,-0.0724495742771974
0.09,-736107712.0,-0.1376599669456482,-0.0496613420546054,-0.1046104803681373,0.0020069889724254,0.0351642422644244,-2855002177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03516424,0.01,0.30013004,0.11005666,0.029967831,0.010004983,0.02590985,0.02228091,0.2485753,-0.2638512552916911,0.1134661155515436
0.1,-736107712.0,-0.1279559582471847,-0.029129110276699,-0.0891280993819236,-0.0106501933187246,0.0499045605719056,-2855002177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04990456,0.01,0.30013004,0.0976566,0.027898854,0.010004493,0.024278073,0.034446467,0.2485753,-0.2620004340874764,0.2385084359206805
