time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622674304.0,-0.1145868003368377,0.0100393649190664,-0.0670206248760223,-0.0390918403863906,0.0177339254297754,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010039365,0.01,0.01,0.017733926,0.01,0.42442086,0.07245546,0.024317546,0.010018599,0.021040056,0.027088042,0.34612575,-0.2502099766906641,0.4756850332829115
0.02,-622674304.0,-0.1113112717866897,0.0331871770322322,-0.0560300424695014,-0.0485122352838516,0.00276882706247,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033187177,0.01,0.01,0.01,0.01,0.42442086,0.065240026,0.030131577,0.010016756,0.019913653,0.025994329,0.34612575,-0.2445615144341633,0.618010646968642
0.03,-622674304.0,-0.1087384521961212,0.005564278922975,-0.0454273447394371,-0.0640713199973106,-0.0364913957299082,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42442086,0.059000034,0.029042834,0.010015104,0.01891016,0.024349898,0.34612575,-0.2377080904871723,0.7283793929706543
0.04,-622674304.0,-0.1080517098307609,0.0427943095564842,-0.0282597653567791,-0.0821494907140731,-0.0792392709527204,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04279431,0.01,0.01,0.01,0.01,0.42442086,0.053543348,0.03804155,0.010013614,0.018010585,0.022880701,0.34612575,-0.2299914867838491,0.7950867067096351
0.05,-622674304.0,-0.1084612533450126,0.0184716153889894,-0.0263875052332878,-0.0993495136499404,-0.117586453899016,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018471615,0.01,0.01,0.01,0.01,0.42442086,0.04875544,0.03729371,0.010012271,0.01720372,0.021566873,0.34612575,-0.2219883673140268,0.79448601112382
0.06,-622674304.0,-0.1111778691411018,0.0590400248765945,-0.0169553980231285,-0.1127603650093078,-0.144082702819382,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059040025,0.01,0.01,0.01,0.01,0.42442086,0.044545732,0.05194005,0.010011062,0.01648022,0.020391978,0.34612575,-0.2142550548436012,0.7508421982337409
0.07,-622674304.0,-0.0772680257352665,0.0286951884627342,-0.0144593939185142,-0.1207014173269271,-0.1581221898151837,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028695188,0.01,0.01,0.01,0.01,0.42442086,0.04082635,0.05126305,0.0100099705,0.01582994,0.019338496,0.34612575,-0.2072904823086213,0.6490482483292688
0.08,-622674304.0,-0.0216575025107534,0.0584174804389476,-0.0164427794516086,-0.1227738633751869,-0.1930926095376165,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05841748,0.01,0.01,0.01,0.01,0.42442086,0.037537135,0.055673603,0.010008987,0.015245908,0.01839439,0.34612575,-0.2015169957483963,0.5262351414329124
0.09,-622674304.0,0.0355491755888971,0.0594613403081893,-0.0211954750120639,-0.1196675300598144,-0.2473654995349539,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035549175,0.05946134,0.01,0.01,0.01,0.01,0.42442086,0.03538002,0.05836094,0.010008097,0.014718758,0.017543823,0.34612575,-0.1969723746064068,0.4138167307705661
0.1,-622674304.0,0.0949240731303829,0.0626743584871292,-0.0268668197095394,-0.1136054098606109,-0.3147773383421186,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09492407,0.06267436,0.01,0.01,0.01,0.01,0.42442086,0.06450883,0.061196234,0.0100073,0.014248714,0.01678682,0.34612575,-0.1933738567844537,0.313466853620734
0.1100000000000001,-622674304.0,0.1008262831234595,0.061737522482872,-0.031159596517682,-0.1078888475894928,-0.3935315043322039,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100826286,0.061737522,0.01,0.01,0.01,0.01,0.42442086,0.07997151,0.061610952,0.010006582,0.013826335,0.016107643,0.34612575,-0.1910253630290777,0.1591787042117684
0.1200000000000001,-622674304.0,0.1777711717273017,0.0618960112333297,-0.0369522906839847,-0.1002056449651718,-0.400183618068695,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17777117,0.06189601,0.01,0.01,0.01,0.01,0.42442086,0.13151138,0.061804477,0.010005935,0.013446271,0.015497357,0.34612575,-0.1905679009029401,-0.0601960027424083
0.1299999999999999,-622674304.0,0.1652216454718557,0.0545492731034755,-0.0452488809823989,-0.0884992927312851,-0.3886273801326751,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16522165,0.054549273,0.01,0.01,0.01,0.01,0.42442086,0.15088543,0.061088003,0.010005351,0.013103936,0.014948333,0.34612575,-0.1928584294890911,-0.3745759031446286
0.1399999999999999,-622674304.0,0.1910269113612153,0.0412533245980739,-0.056064236909151,-0.0736072435975074,-0.3743721842765808,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19102691,0.041253325,0.01,0.01,0.01,0.01,0.42442086,0.177419,0.059019413,0.010004824,0.012795625,0.014454431,0.34612575,-0.198539376122266,-0.7128892459534509
0.1499999999999999,-622674304.0,0.1684179226397307,0.022278381511569,-0.0789821222424507,-0.0501651503145694,-0.350703477859497,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16841792,0.022278382,0.01,0.01,0.01,0.01,0.42442086,0.18168715,0.055273544,0.010004348,0.012518009,0.014010152,0.34612575,-0.2073767680860402,-0.9996579243438324
0.1599999999999999,-622674304.0,0.1519269548848311,-0.0063379853963851,-0.1067016944289207,0.0007669031620025,-0.297667920589447,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15192695,0.01,0.01,0.01,0.01,0.01,0.42442086,0.17926694,0.050501976,0.01000392,0.012268145,0.013610652,0.34612575,-0.2186123514149125,-1.2037294972942074
0.1699999999999999,-622674304.0,0.1250361162924586,-0.0356453843414783,-0.1312064528465271,0.0403694361448287,-0.2553006410598755,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12503612,0.01,0.01,0.040369436,0.01,0.01,0.42442086,0.17317452,0.046094377,0.010003534,0.03190951,0.013252101,0.34612575,-0.231263882187647,-1.282880062341632
0.1799999999999999,-622674304.0,0.1002870687786501,-0.0644606426358223,-0.1488203704357147,-0.0811339318752288,-0.2403380572795868,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10028707,0.01,0.01,0.01,0.01,0.01,0.42442086,0.16408274,0.042207185,0.010003187,0.030895997,0.012929463,0.34612575,-0.2433379743884288,-1.1082669079694705
0.1899999999999999,-622674304.0,0.0884282376240738,-0.0836741253733635,-0.1499100029468536,-0.0313004851341247,-0.2471581995487213,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08842824,0.01,0.01,0.01,0.01,0.01,0.42442086,0.15418032,0.03876813,0.010002873,0.028725723,0.012638888,0.34612575,-0.2525710721988367,-0.762579029102973
0.1999999999999999,-622674304.0,0.0805021412778368,-0.0848198682069778,-0.1392833739519119,0.0203908756375312,-0.2037150086507485,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080502145,0.01,0.01,0.020390876,0.01,0.01,0.42442086,0.14506534,0.035716858,0.01000259,0.027665993,0.012376967,0.34612575,-0.2581393276229218,-0.4135028474697169
0.2099999999999999,-622674304.0,0.0460641198617378,-0.0709454044699668,-0.1235658600926399,0.0182357989251613,-0.1648670963512547,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04606412,0.01,0.01,0.018235799,0.01,0.01,0.42442086,0.13411778,0.033012144,0.010002335,0.026721273,0.012141406,0.34612575,-0.260748742559131,-0.1580323467151398
0.2199999999999999,-622674304.0,-0.0051251740286996,-0.0519268438220024,-0.1070071905851364,0.0019941292703151,-0.1144531960926083,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42442086,0.11979797,0.030607997,0.010002105,0.025109654,0.011929321,0.34612575,-0.2613730291058007,-0.0014459301176374
0.2299999999999999,-622674304.0,-0.0735497956833106,-0.0338895246386528,-0.0935875922441482,-0.0076937153935432,-0.0497390258271058,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42442086,0.105912656,0.028467854,0.010001898,0.023562083,0.011738348,0.34612575,-0.2608912153087649,0.0777832466588564
0.24,-622674304.0,-0.1275212913751602,-0.020173106342554,-0.0841141045093536,-0.0171299446374177,0.0272309212283993,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027230922,0.01,0.42442086,0.09409608,0.026558034,0.010001711,0.02217693,0.017256286,0.34612575,-0.2598626622468536,0.1190985577942239
0.25,-622674304.0,-0.1212360933423042,-0.0124921351671218,-0.0784086287021637,-0.0248322989791631,0.0357475894984835,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035747588,0.01,0.42442086,0.08398757,0.024854267,0.010001542,0.02093788,0.0253532,0.34612575,-0.2583641104401463,0.1813898115009765
0.26,-622674304.0,-0.1193866729736328,-0.0032901596277952,-0.0747405514121055,-0.0315994434058666,0.0086041153772092,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42442086,0.075292476,0.023333678,0.01000139,0.019829353,0.025666656,0.34612575,-0.2558788634521084,0.3109822837996543
0.27,-622674304.0,-0.1191638261079788,0.009586289525032,-0.0687484145164489,-0.0394628643989563,0.0086117903738154,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42442086,0.06774906,0.021972023,0.010001253,0.018834576,0.024819266,0.34612575,-0.2517758624906593,0.4858202095866409
0.28,-622674304.0,-0.1171014457941055,0.0303228683769702,-0.0579142048954963,-0.0491786822676658,-0.0223556820892193,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030322868,0.01,0.01,0.01,0.01,0.42442086,0.061167385,0.027337467,0.0100011295,0.017940508,0.023296157,0.34612575,-0.2458338753189312,0.6620094998042477
0.29,-622674304.0,-0.1131632849574089,0.0043246541172266,-0.0412562042474746,-0.0673842951655387,-0.0634575451946057,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42442086,0.055443436,0.02650771,0.010001018,0.017141143,0.021939024,0.34612575,-0.2384267488128045,0.7910840791150169
0.3,-622674304.0,-0.1102703139185905,0.0455331429839134,-0.0244139321148395,-0.0881879106163978,-0.1047656262736666,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045533143,0.01,0.01,0.01,0.01,0.42442086,0.050433073,0.039324272,0.010000917,0.01642452,0.02072599,0.34612575,-0.2300424125534861,0.8638266970411247
0.31,-622674304.0,-0.1093410179018974,0.0095727201551198,-0.0226004011929035,-0.1074717342853546,-0.1374082626107324,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42442086,0.046027068,0.037550095,0.010000827,0.015781011,0.01963959,0.34612575,-0.2214201796558724,0.8491500818226292
0.32,-622674304.0,-0.0761907429580661,0.0557124204933643,-0.0127469263970851,-0.1213932782411575,-0.1568826716591737,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05571242,0.01,0.01,0.01,0.01,0.42442086,0.0421415,0.04945732,0.010000746,0.01520287,0.018665854,0.34612575,-0.2132607114584074,0.7841363970138083
0.33,-622674304.0,-0.0175470755709093,0.0344924591481685,-0.0113448239862918,-0.1281437575817108,-0.1957276636365055,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03449246,0.01,0.01,0.01,0.01,0.42442086,0.03869776,0.049489312,0.010000672,0.014682084,0.017790543,0.34612575,-0.2060529623747388,0.6700780726090415
0.3400000000000001,-622674304.0,0.0415530704587896,0.0641808807849884,-0.0144711509346961,-0.1283098310232162,-0.253315147432848,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04155307,0.06418088,0.01,0.01,0.01,0.01,0.42442086,0.038303398,0.0588345,0.010000606,0.014214761,0.017006617,0.34612575,-0.2000897110466501,0.5415802572199058
0.3500000000000001,-622674304.0,0.0899791964065226,0.0510731898248195,-0.019518706947565,-0.1239297688007354,-0.322510343810729,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089979194,0.05107319,0.01,0.01,0.01,0.01,0.42442086,0.06223422,0.05949482,0.010000546,0.013794359,0.016302602,0.34612575,-0.1955009385958947,0.3918198149736597
0.3600000000000001,-622674304.0,0.1141344479752805,0.0637147277593612,-0.0257631354033947,-0.1166705340147018,-0.3992654115876197,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114134446,0.06371473,0.01,0.01,0.01,0.01,0.42442086,0.08603792,0.062152695,0.010000492,0.013417307,0.015672185,0.34612575,-0.1926669297735083,0.1859814877198373
0.3700000000000001,-622674304.0,0.171310041419023,0.0596923902630806,-0.0339953005313873,-0.1060696989297866,-0.4063330292701721,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17131004,0.05969239,0.01,0.01,0.01,0.01,0.42442086,0.12926711,0.06219112,0.010000444,0.013077759,0.0151052475,0.34612575,-0.1922547511786478,-0.0831087049591077
0.3799999999999999,-622674304.0,0.1745381114082068,0.0532113723456859,-0.0447850190103054,-0.0906566902995109,-0.3910713791847229,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1745381,0.053211372,0.01,0.01,0.01,0.01,0.42442086,0.15503322,0.0612795,0.0100004,0.012772152,0.014595614,0.34612575,-0.1949606125057089,-0.4241346098706995
0.3899999999999999,-622674304.0,0.1874282913982481,0.0390378199517726,-0.0572058223187923,-0.0726712048053741,-0.3735392093658447,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1874283,0.03903782,0.01,0.01,0.01,0.01,0.42442086,0.176632,0.059069753,0.01000036,0.012496667,0.014136717,0.34612575,-0.2012509310895078,-0.7708090805094788
0.3999999999999999,-622674304.0,0.1705875198703075,0.0175841320306062,-0.0828086957335472,-0.0458090342581272,-0.3466216027736664,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17058752,0.017584132,0.01,0.01,0.01,0.01,0.42442086,0.18165539,0.054809257,0.010000325,0.012249062,0.013724685,0.34612575,-0.2106046942987496,-1.0478200832851394
0.4099999999999999,-622674304.0,0.1504031293378115,-0.0111087970435619,-0.1112611517310142,0.0090100988745689,-0.2891853451728821,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15040313,0.01,0.01,0.01,0.01,0.01,0.42442086,0.17905949,0.049999196,0.010000293,0.012026159,0.013354095,0.34612575,-0.2222469915796192,-1.2411986895380571
0.4199999999999999,-622674304.0,0.1228619305643695,-0.0411664992570877,-0.1352805495262146,0.0448957905173301,-0.2503973543643951,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12286193,0.01,0.01,0.04489579,0.01,0.01,0.42442086,0.17264278,0.04565375,0.010000264,0.0351244,0.013021393,0.34612575,-0.2351914891674049,-1.3033820894294132
0.4299999999999999,-622674304.0,0.0980139185095078,-0.0702658221125602,-0.139591097831726,-0.0891783908009529,-0.2369443625211715,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098013915,0.01,0.01,0.01,0.01,0.01,0.42442086,0.16332448,0.041817926,0.010000238,0.033944465,0.012721817,0.34612575,-0.2473013587176265,-1.0973816251827353
0.4399999999999999,-622674304.0,0.0866790505382083,-0.0883290693163871,-0.1470341682434082,-0.0343335755169391,-0.2371857811281573,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08667905,0.01,0.01,0.01,0.01,0.01,0.42442086,0.15329696,0.038423654,0.010000215,0.031438727,0.012451989,0.34612575,-0.2562171719695931,-0.7134096969602426
0.4499999999999999,-622674304.0,0.0741875835863462,-0.0868410021066665,-0.1404597908258438,0.0116296410560607,-0.1953923301321646,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074187584,0.01,0.01,0.011629641,0.01,0.01,0.42442086,0.14370938,0.035413582,0.0100001935,0.029346699,0.01220889,0.34612575,-0.2610924937375699,-0.3269940416041019
0.4599999999999999,-622674304.0,0.0377545552911172,-0.069713607430458,-0.121512696146965,0.0218887068331241,-0.1561208938905792,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037754554,0.01,0.01,0.021888707,0.01,0.01,0.42442086,0.13196005,0.032745346,0.010000175,0.02845734,0.011990272,0.34612575,-0.2627620784992274,-0.0582631305183431
0.47,-622674304.0,-0.0142715225050142,-0.047869436442852,-0.1029957383871078,-0.0009609349071979,-0.1043050713658248,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42442086,0.11730946,0.030372921,0.010000157,0.026687412,0.011793405,0.34612575,-0.2624269527138494,0.0910216224133235
0.48,-622674304.0,-0.0840192270634462,-0.0280673615634441,-0.0886863991618156,-0.0115175116807222,-0.0382565280528049,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42442086,0.10381266,0.028259274,0.010000142,0.024972072,0.011616013,0.34612575,-0.2611282806096409,0.1505640779486228
0.49,-622674304.0,-0.1221670061349868,-0.0159385502338409,-0.079358160495758,-0.0208679269999265,0.0387642205382122,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03876422,0.01,0.42442086,0.09233669,0.02637596,0.010000128,0.02344056,0.022930441,0.34612575,-0.2595033587985643,0.170980669864754
0.5,-622674304.0,-0.1164215356111526,-0.006024613045156,-0.0752867236733436,-0.0280475057661533,-0.0040898951205081,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42442086,0.082487084,0.024693107,0.010000115,0.022069622,0.0243706,0.34612575,-0.2574812915880766,0.2389851397054619
0.51,-622674304.0,-0.1156726032495498,0.0050612539052963,-0.0707696005702018,-0.0345534011721611,0.0247137662923743,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024713766,0.01,0.42442086,0.07399572,0.023189621,0.010000104,0.020842828,0.026207617,0.34612575,-0.2543655108231559,0.3757876135641482
0.52,-622674304.0,-0.1157917529344558,0.0201818533241748,-0.0634862780570983,-0.0425732173025608,-0.0003167166318318,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020181853,0.01,0.01,0.01,0.01,0.42442086,0.06661184,0.022704905,0.010000094,0.019741256,0.0251382,0.34612575,-0.2495969113365078,0.5495840673347041
0.53,-622674304.0,-0.1136266142129898,0.0328513272106647,-0.0509967766702175,-0.0535811632871627,-0.0336182574395249,-2394081984512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032851327,0.01,0.01,0.01,0.01,0.42442086,0.060177848,0.029303804,0.0100000845,0.018753279,0.023581332,0.34612575,-0.2430662443760845,0.7166614389123682
