time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-746856512.0,0.162894195029283,0.021762216463685,-0.0792735591530799,-0.0507151931524276,-0.3506984412670135,-2189406371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16289419,0.021762216,0.01,0.01,0.01,0.01,0.29202634,0.19218853,0.058990546,0.010021774,0.013546584,0.021161603,0.41917315,-0.2073711512075808,-1.1417381301158516
0.02,-746856512.0,0.1272702572944226,-0.0114921927452087,-0.1133824288845062,0.0159780606627464,-0.2811982929706573,-2189406371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12727025,0.01,0.01,0.01597806,0.01,0.01,0.29202634,0.18502292,0.05370052,0.010019629,0.0152443405,0.020029908,0.41917315,-0.219654652201843,-1.2738109752695124
0.03,-746856512.0,0.0993671498444833,-0.0426901392638683,-0.1384549438953399,0.0137835890054702,-0.2365844398736953,-2189406371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09936715,0.01,0.01,0.013783589,0.01,0.01,0.29202634,0.174162,0.048900247,0.010017696,0.015223304,0.019015545,0.41917315,-0.2324474142471725,-1.2672188407328733
0.04,-746856512.0,0.0892726128027249,-0.0689812749624252,-0.1495482623577118,0.0531064830720424,-0.1884365793717138,-2189406371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08927261,0.01,0.01,0.053106483,0.01,0.01,0.29202634,0.16249843,0.044684827,0.010015956,0.041806724,0.018107953,0.41917315,-0.2444906594487122,-1.1177427294079672
0.05,-746856512.0,0.041746689551028,-0.085713505744934,-0.1485618501901626,-0.0830005556344986,-0.1131511226054742,-2189406371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04174669,0.01,0.01,0.01,0.01,0.01,0.29202634,0.14853235,0.040962175,0.010014386,0.040088687,0.017293364,0.41917315,-0.2537265672444054,-0.7348756243719834
0.06,-746856512.0,-0.03450017724728,-0.0855163037776947,-0.140203595161438,-0.0352278798818588,-0.0499074892112861,-2189406371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29202634,0.13057029,0.037662722,0.010012969,0.036889106,0.016560985,0.41917315,-0.2583316914197555,-0.2473740991031831
0.07,-746856512.0,-0.1222425985263053,-0.0663105249404907,-0.1189463585615158,-0.0141541827470064,0.0198603856164954,-2189406371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019860385,0.01,0.29202634,0.11502464,0.034742545,0.010011693,0.034055956,0.01768613,0.41917315,-0.2583129842153267,0.183048740730727
0.08,-746856512.0,-0.1349384784698486,-0.0373652428388595,-0.0939816236495971,-0.0135118141770362,0.0791120922237479,-2189406371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07911209,0.01,0.29202634,0.101902395,0.032151617,0.010010543,0.031541172,0.048297197,0.41917315,-0.2548420781605488,0.4607729356398474
0.09,-746856512.0,-0.1173693165183067,-0.0110171735286712,-0.0743889510631561,-0.0268219299614429,-0.040250028501501,-2189406371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29202634,0.09069922,0.029843772,0.010009506,0.029300325,0.047442507,0.41917315,-0.2491567288381438,0.6454698634094621
0.1,-746856512.0,-0.097760871052742,0.0188660118728876,-0.0566420517861843,-0.0418472848832607,-0.0367796785188763,-2189406371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018866012,0.01,0.01,0.01,0.01,0.29202634,0.08106819,0.02855173,0.010008569,0.027300606,0.043387126,0.41917315,-0.2419391405150893,0.771691418311314
