time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-827433216.0,-0.0766902342438697,0.0126742152497172,-0.0320414379239082,-0.0718530267477035,-0.1294774394211818,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012674215,0.01,0.01,0.01,0.01,0.2428683,0.07226455,0.039656337,0.010016073,0.024037343,0.041677773,0.15898469,-0.223317299341598,0.8287497044118128
0.02,-827433216.0,-0.0803126767277717,0.0581780597567558,-0.0181843973696231,-0.0916790142655372,-0.1554187718676036,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05817806,0.01,0.01,0.01,0.01,0.2428683,0.06513231,0.051805846,0.01001449,0.022603415,0.038297113,0.15898469,-0.215306481384348,0.7725824015195072
0.03,-827433216.0,0.0044856822710971,0.0363018363714218,-0.013566255569458,-0.1053764373064041,-0.1784619259503283,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036301836,0.01,0.01,0.01,0.01,0.2428683,0.0589031,0.051700905,0.010013061,0.021318287,0.035295933,0.15898469,-0.2081779989178968,0.6633515545381548
0.04,-827433216.0,0.0873722528860782,0.0660041272640228,-0.0157649330794811,-0.1118964850902557,-0.257782510437569,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08737225,0.06600413,0.01,0.01,0.01,0.01,0.2428683,0.068456545,0.06063243,0.0100117745,0.020170618,0.032639246,0.15898469,-0.2022332537181008,0.53835234241952
0.05,-827433216.0,0.1436742907079145,0.0540575236082077,-0.0202998891472816,-0.1123052462935447,-0.367077513097398,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14367428,0.054057524,0.01,0.01,0.01,0.01,0.2428683,0.103173316,0.060752016,0.010010616,0.019142631,0.030277804,0.15898469,-0.1978167069549074,0.3521305409625174
0.06,-827433216.0,0.2197673543375677,0.0662632063031196,-0.0274701341986656,-0.1072994619607925,-0.404227465391159,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21976735,0.06626321,0.01,0.01,0.01,0.01,0.2428683,0.16001236,0.06427966,0.010009571,0.018221391,0.028176015,0.15898469,-0.1957621456169364,0.0673752063988075
0.07,-827433216.0,0.2110405642691342,0.0561805739998817,-0.0382691174745559,-0.0956468656659126,-0.3931314945220947,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21104057,0.056180574,0.01,0.01,0.01,0.01,0.2428683,0.19016773,0.06367085,0.01000863,0.0173953,0.0263028,0.15898469,-0.1972980359155107,-0.3532035418446635
0.08,-827433216.0,0.1943225256924628,0.0444077998399734,-0.0527268834412097,-0.0756020471453666,-0.3754577934741974,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19432253,0.0444078,0.01,0.01,0.01,0.01,0.2428683,0.20222028,0.06169853,0.01000778,0.016652605,0.024627708,0.15898469,-0.2034060766379373,-0.7996971459282338
0.09,-827433216.0,0.1546943434523822,0.022796818986535,-0.0772214382886886,-0.0512623265385627,-0.3518693149089813,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15469435,0.022796819,0.01,0.01,0.01,0.01,0.2428683,0.19817401,0.057629235,0.0100070145,0.015986621,0.023133049,0.15898469,-0.2132263550519922,-1.098671172365256
0.1,-827433216.0,0.117643110969752,-0.0101924855262041,-0.1107770279049873,0.0096000656485557,-0.2899382710456848,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11764311,0.01,0.01,0.01,0.01,0.01,0.2428683,0.188631,0.05250061,0.010006324,0.015388083,0.021795593,0.15898469,-0.2250195922739868,-1.2242389054889908
0.1100000000000001,-827433216.0,0.09711050586858,-0.0408476926386356,-0.1357559561729431,0.0529792681336402,-0.2343635008303634,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0971105,0.01,0.01,0.052979268,0.01,0.01,0.2428683,0.17624322,0.047857337,0.010005702,0.041621167,0.020599937,0.15898469,-0.237258767784542,-1.183492058868404
0.1200000000000001,-827433216.0,0.0686152197408284,-0.0663455724716186,-0.1384966820478439,-0.0837790071964263,-0.1294876956340561,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06861522,0.01,0.01,0.01,0.01,0.01,0.2428683,0.16308202,0.04376512,0.010005142,0.039834704,0.019528514,0.15898469,-0.247549282957099,-0.8645229193143399
0.1299999999999999,-827433216.0,-0.0141225776026725,-0.07670858502388,-0.1380657106637954,-0.034447431564331,-0.0535384900302498,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2428683,0.14449921,0.04014484,0.010004636,0.036666047,0.018566666,0.15898469,-0.2536370508623061,-0.4000621929850713
0.1399999999999999,-827433216.0,-0.11402152985978,-0.0662268325686454,-0.1237629801034927,-0.0056684650480747,0.0265802614421579,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026580261,0.01,0.2428683,0.1266894,0.036942195,0.01000418,0.033856906,0.021519437,0.15898469,-0.2551244275395132,0.0350966572509657
0.1499999999999999,-827433216.0,-0.1316212564706802,-0.0421251356601715,-0.1006547659635543,-0.0022916905581951,0.0808021646826093,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080802165,0.01,0.2428683,0.111774,0.034105595,0.010003769,0.03136407,0.04957309,0.15898469,-0.2529962611605003,0.3390263199082938
0.1599999999999999,-827433216.0,-0.1170372515916824,-0.0146714048460125,-0.0789361074566841,-0.0177150797098875,-0.0163089033006884,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2428683,0.099125914,0.03158326,0.010003398,0.029143717,0.048242174,0.15898469,-0.2483852197105208,0.5501501581991913
0.1699999999999999,-827433216.0,-0.0987789928913116,0.0073362737894058,-0.0645302012562751,-0.0349169187247753,-0.0334843197300709,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2428683,0.088312835,0.029336207,0.010003063,0.027162759,0.044096313,0.15898469,-0.242051266188857,0.687777512234908
0.1799999999999999,-827433216.0,-0.0849637910723686,0.048042245209217,-0.0522975474596023,-0.0498561337590217,-0.083287489665523,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048042245,0.01,0.01,0.01,0.01,0.2428683,0.07902372,0.041824,0.010002761,0.025395516,0.04043606,0.15898469,-0.2346198907903608,0.7745673947808329
0.1899999999999999,-827433216.0,-0.0812546461820602,0.0102370288223028,-0.0379039347171783,-0.0693153589963913,-0.1291573441522977,-3776591691776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010237029,0.01,0.01,0.01,0.01,0.2428683,0.07099836,0.03987295,0.010002489,0.023817318,0.03719746,0.15898469,-0.2268392942431308,0.7689227507834608
