time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-928157696.0,-0.1405462920665741,-0.0714940205216407,-0.12370166182518,-0.0196459256112575,0.063172618814367,-2384925556736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063172616,0.01,0.20064709,0.117992975,0.031672686,0.010010644,0.03426683,0.046729557,0.34884533,-0.2728624629812859,0.1509655865902722
0.02,-928157696.0,-0.1319157630205154,-0.045930229127407,-0.100621610879898,-0.0169167630374431,0.0370792778275907,-2384925556736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03707928,0.01,0.20064709,0.10438829,0.029416485,0.010009596,0.031724278,0.048860807,0.34884533,-0.2691433617729393,0.5306409405494218
0.03,-928157696.0,-0.1133550852537155,-0.0187116153538227,-0.0789361596107482,-0.0265832934528589,-0.0255241739179236,-2384925556736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20064709,0.09283775,0.02740919,0.010008652,0.029465461,0.045054846,0.34884533,-0.2623464483179999,0.7788105644000559
0.04,-928157696.0,-0.0906482860445976,0.0181477032601833,-0.0558505207300186,-0.0413886345922946,-0.0921812972073596,-2384925556736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018147703,0.01,0.01,0.01,0.01,0.20064709,0.08292365,0.026368756,0.010007801,0.027450414,0.041284937,0.34884533,-0.2538144348349401,0.8978771018206161
0.05,-928157696.0,-0.0776076987385749,0.0688922554254531,-0.0258631147444248,-0.0643002390861511,-0.136594644049192,-2384925556736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068892255,0.01,0.01,0.01,0.01,0.20064709,0.07438448,0.055896547,0.010007033,0.025654154,0.03795294,0.34884533,-0.2445559488193495,0.9308464044467324
0.06,-928157696.0,0.0048613542819409,-0.0197613853961229,-0.0189796276390552,-0.0858947783708572,-0.1617802938490781,-2384925556736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20064709,0.06697561,0.053194996,0.01000634,0.024048628,0.034996953,0.34884533,-0.2357074678364902,0.8312168110269337
0.07,-928157696.0,0.1004006607198216,0.0246222391724586,-0.0126829370856285,-0.1006606444716453,-0.2507875032026221,-2384925556736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100400664,0.02462224,0.01,0.01,0.01,0.01,0.20064709,0.07853304,0.049860157,0.010005716,0.022615224,0.032375716,0.34884533,-0.2283930057121901,0.6420771758305254
0.08,-928157696.0,0.1614373726184849,0.0664989277720451,-0.0287632532417774,-0.1051674634218216,-0.3760843416462847,-2384925556736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16143738,0.06649893,0.01,0.01,0.01,0.01,0.20064709,0.11598127,0.06042179,0.010005154,0.021332256,0.030043514,0.34884533,-0.2233086862806703,0.389367202963459
0.09,-928157696.0,0.2447815427034062,0.0393099598586559,-0.0337019860744476,-0.0999485477805137,-0.399550050497055,-2384925556736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24478154,0.03930996,0.01,0.01,0.01,0.01,0.20064709,0.17944229,0.059006024,0.010004647,0.020184627,0.02796853,0.34884533,-0.2213079658452166,0.0210539715007458
0.1,-928157696.0,0.2138942675766342,0.04400534927845,-0.0465852320194244,-0.0855787768959999,-0.3854294717311859,-2384925556736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21389426,0.04400535,0.01,0.01,0.01,0.01,0.20064709,0.20325533,0.057280675,0.01000419,0.019155296,0.0261162,0.34884533,-0.2237783977285194,-0.472750172375537
