time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1223788032.0,0.1282993350355369,-0.0263724736869335,-0.0002384558320045,-0.0904229581356048,-0.2386093802587666,-4361975496704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12829934,0.01,0.01,0.01,0.01,0.01,0.13285781,0.10184871,0.073436536,0.010032001,0.030200122,0.047918644,0.12936811,-0.2312024002316258,0.7989050251375882
0.02,-1223788032.0,0.2046533118179923,0.0335317775607109,-0.0183598101139068,-0.1031806766986846,-0.393779830890943,-4361975496704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20465331,0.033531778,0.01,0.01,0.01,0.01,0.13285781,0.14674135,0.06858643,0.010028855,0.028108692,0.043820307,0.12936811,-0.2257005493463867,0.3201707231103163
0.03,-1223788032.0,0.2989069690830876,0.0625846534967422,-0.0337943434715271,-0.0972222685813903,-0.3991847634315491,-4361975496704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29890698,0.06258465,0.01,0.01,0.01,0.01,0.13285781,0.221533,0.067611605,0.010026016,0.026242396,0.04019793,0.12936811,-0.2255366191997982,-0.2382512409586703
0.04,-1223788032.0,0.2185788290595729,0.0499157160520553,-0.0538687705993652,-0.0746814385056495,-0.3765100240707397,-4361975496704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21857883,0.049915716,0.01,0.01,0.01,0.01,0.13285781,0.2347323,0.06572189,0.010023459,0.024577374,0.03699385,0.12936811,-0.2310461456998094,-0.8015717454918504
0.05,-1223788032.0,0.1520972394050933,0.0226678419858217,-0.0766548588871955,-0.0472798384726047,-0.3503734469413757,-4361975496704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15209724,0.022667842,0.01,0.01,0.01,0.01,0.13285781,0.2265859,0.061159536,0.010021153,0.023089515,0.034152355,0.12936811,-0.2412361625750166,-1.1511700179852238
0.06,-1223788032.0,0.101608828004436,-0.0122994882985949,-0.1151916906237602,0.0086733028292655,-0.2989309430122375,-4361975496704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10160883,0.01,0.01,0.01,0.01,0.01,0.13285781,0.20995046,0.055574846,0.010019073,0.021758143,0.031626783,0.12936811,-0.2532265170974466,-1.2065012218764692
0.07,-1223788032.0,0.0842895807924442,-0.0468725860118866,-0.1423383951187133,0.0733937323093414,-0.1189183789843303,-4361975496704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08428958,0.01,0.01,0.07339373,0.01,0.01,0.13285781,0.19228624,0.05056209,0.0100171985,0.057576757,0.029380506,0.12936811,-0.2646697704225894,-1.04588963305491
0.08,-1223788032.0,-0.0327524976305971,-0.0707850456237793,-0.1555391252040863,-0.0701529160141944,0.0148050744714965,-4361975496704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014805075,0.01,0.13285781,0.16876964,0.046151098,0.010015508,0.054324627,0.027584868,0.12936811,-0.2728632433103217,-0.5935410832426052
0.09,-1223788032.0,-0.1357432305812835,-0.0742253065109252,-0.1437977999448776,-0.0212027765810489,0.142311917589335,-4361975496704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14231192,0.01,0.13285781,0.14685869,0.042260144,0.010013984,0.04946153,0.083912954,0.12936811,-0.2756505135324312,-0.0030070292716857
0.1,-1223788032.0,-0.1239232197403907,-0.0546892844140529,-0.1165067106485366,-0.0060936463996768,0.0110086442425087,-4361975496704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0110086445,0.01,0.13285781,0.12867749,0.03881778,0.010012608,0.04517792,0.07831348,0.12936811,-0.2722501781331153,0.6052559586173455
