time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592598400.0,-0.1054107025265693,0.0663781464099884,-0.0213688164949417,-0.1038529798388481,-0.1059440649542334,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06637815,0.01,0.01,0.01,0.01,0.4767709,0.047817986,0.0550497,0.010010537,0.018069241,0.022880038,0.28502375,-0.2179176144611101,0.9246601554027478
0.02,-592598400.0,-0.1060303375124931,0.007791512645781,-0.0076221898198127,-0.120869904756546,-0.1401195650587737,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4767709,0.043722223,0.052385733,0.010009499,0.017257504,0.0215682,0.28502375,-0.2090731352208387,0.8360058919524165
0.03,-592598400.0,-0.1110299080610275,0.04808946326375,-0.0057349503040313,-0.1306079924106598,-0.1608504955950842,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048089463,0.01,0.01,0.01,0.01,0.4767709,0.04010156,0.05135041,0.010008562,0.016528247,0.020392748,0.28502375,-0.2016137926347516,0.6756916748240174
0.04,-592598400.0,-0.0774766559939285,0.0811593830585479,-0.0113610327243804,-0.1305494904518127,-0.1690960660553016,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08115938,0.01,0.01,0.01,0.01,0.4767709,0.03689347,0.071569405,0.010007718,0.015872713,0.019338613,0.28502375,-0.1957894740040175,0.515684156822662
0.05,-592598400.0,-0.0307159725260684,0.0452197268605232,-0.0189767405390739,-0.1242212727665901,-0.1947485581187882,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045219727,0.01,0.01,0.01,0.01,0.4767709,0.03403673,0.07162935,0.010006953,0.015281596,0.018390028,0.28502375,-0.1917131063326402,0.3414430260847534
0.06,-592598400.0,0.0187319152218373,0.0595718696713447,-0.027371322736144,-0.1142573207616806,-0.2367021917886828,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018731914,0.05957187,0.01,0.01,0.01,0.01,0.4767709,0.03182789,0.06989586,0.010006267,0.014753077,0.0175436,0.28502375,-0.1892441422532234,0.186727240788881
0.07,-592598400.0,0.0741863189283907,0.0671983733773231,-0.0349808633327484,-0.1036196276545524,-0.2917512533403202,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07418632,0.06719837,0.01,0.01,0.01,0.01,0.4767709,0.050681684,0.06944701,0.01000565,0.014279405,0.01678635,0.28502375,-0.1879674845725867,0.0892871096718317
0.08,-592598400.0,0.0854154056273922,0.0653057545423507,-0.0412474237382411,-0.0940911918878555,-0.3578681762951984,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08541541,0.065305755,0.01,0.01,0.01,0.01,0.4767709,0.06591137,0.06899931,0.010005094,0.0138536105,0.016106687,0.28502375,-0.1875096437387822,0.0097960517959974
0.09,-592598400.0,0.1477852681470089,0.0606820806860923,-0.0462866760790348,-0.0861641466617584,-0.3862795233726501,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14778526,0.06068208,0.01,0.01,0.01,0.01,0.4767709,0.10720684,0.0681383,0.010004593,0.013470412,0.015495854,0.28502375,-0.1879385873550437,-0.0930963620772322
0.1,-592598400.0,0.148588688337998,0.0545872189104557,-0.0511943213641643,-0.0786930248141288,-0.3793272078037262,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14858869,0.05458722,0.01,0.01,0.01,0.01,0.4767709,0.1295186,0.066675,0.01000414,0.013125507,0.014946743,0.28502375,-0.189827434957866,-0.2761579936057318
0.1100000000000001,-592598400.0,0.1800457109877256,0.045571781694889,-0.0580930598080158,-0.0715581476688385,-0.3717618286609649,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18004571,0.04557178,0.01,0.01,0.01,0.01,0.4767709,0.16053994,0.06438843,0.0100037325,0.012815014,0.014452967,0.28502375,-0.1939358752774487,-0.519375786931396
0.1200000000000001,-592598400.0,0.1683390730424594,0.032703161239624,-0.0738747864961624,-0.0554947182536125,-0.3550202548503876,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16833907,0.03270316,0.01,0.01,0.01,0.01,0.4767709,0.17130908,0.061059732,0.010003364,0.012534599,0.014007458,0.28502375,-0.2007247385993263,-0.7835293130680778
0.1299999999999999,-592598400.0,0.1637658355516785,0.0098063815385103,-0.0945818126201629,-0.0213133953511714,-0.3193103671073913,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16376583,0.01,0.01,0.01,0.01,0.01,0.4767709,0.17491081,0.055847175,0.010003031,0.012282559,0.0136074,0.28502375,-0.2099747596221529,-1.0149495215696998
0.1399999999999999,-592598400.0,0.1427922937879178,-0.0139953196048736,-0.115994781255722,0.0177400931715965,-0.2786920070648193,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1427923,0.01,0.01,0.017740093,0.01,0.01,0.4767709,0.17202441,0.050778404,0.010002732,0.015933003,0.013248195,0.28502375,-0.2211634770659575,-1.1777650243987132
0.1499999999999999,-592598400.0,0.1189594083010937,-0.0404758527874946,-0.1344532966613769,-0.027043417096138,-0.2557930946350097,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11895941,0.01,0.01,0.01,0.01,0.01,0.4767709,0.16599105,0.046331268,0.010002463,0.015704116,0.012925545,0.28502375,-0.2331727561837656,-1.1992370079124388
0.1599999999999999,-592598400.0,0.0988109323056767,-0.0650088191032409,-0.1447886377573013,0.0469151213765144,-0.2472344934940338,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09881093,0.01,0.01,0.04691512,0.01,0.01,0.4767709,0.15758485,0.042417757,0.010002221,0.03746875,0.012635641,0.28502375,-0.2447143665531558,-1.0881253291231117
0.1699999999999999,-592598400.0,0.0883692255719952,-0.0818667188286781,-0.144753098487854,-0.0706809163093566,-0.2470774317073863,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08836923,0.01,0.01,0.01,0.01,0.01,0.4767709,0.14858726,0.03895598,0.010002002,0.036051903,0.012374512,0.28502375,-0.2540112948977611,-0.7750710276853047
0.1799999999999999,-592598400.0,0.0784987034535678,-0.0844212993979454,-0.1401144564151764,-0.0306912213563919,-0.2053771245371767,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078498706,0.01,0.01,0.01,0.01,0.01,0.4767709,0.14011425,0.035885002,0.010001806,0.033308495,0.012139104,0.28502375,-0.2594490065047956,-0.3646242026315883
0.1899999999999999,-592598400.0,0.0489650011802595,-0.0702571049332618,-0.1232283115386962,-0.004536285996437,-0.1745398394835428,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048965,0.01,0.01,0.01,0.01,0.01,0.4767709,0.12996528,0.03316352,0.010001628,0.030873407,0.0119273905,0.28502375,-0.261025891011343,-0.0109715470548582
0.1999999999999999,-592598400.0,0.0077711362231155,-0.0471536442637443,-0.1024998575448989,-0.0017943307757377,-0.1350648704562286,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4767709,0.11681181,0.030745897,0.010001468,0.028707143,0.01173684,0.28502375,-0.259837331500868,0.2013726400186166
0.2099999999999999,-592598400.0,-0.0487253105084349,-0.0236365739256143,-0.0845963582396507,-0.0139541178941726,-0.0816919813491298,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4767709,0.10340802,0.02859355,0.010001323,0.026776167,0.011565215,0.28502375,-0.2573197827596853,0.2749096940138577
0.2199999999999999,-592598400.0,-0.1126872998530724,-0.0089952228590846,-0.0746141225099563,-0.0259511489421129,-0.0152215620068194,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4767709,0.091974646,0.026672086,0.010001193,0.025050431,0.011410414,0.28502375,-0.2545734675687561,0.2683474211871005
0.2299999999999999,-592598400.0,-0.1107879802584648,0.0061098467558622,-0.0678978562355041,-0.034417662769556,0.0460739116072514,-2645866315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04607391,0.01,0.4767709,0.08216114,0.024955621,0.010001075,0.02350729,0.026897866,0.28502375,-0.2519752864124747,0.2606490460224051
