time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669955840.0,-0.0690311835455251,0.0092444000765681,-0.0144876688718795,-0.1225183606147766,-0.1545702088656277,-2111617105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36194366,0.045255985,0.052272335,0.010007158,0.01568152,0.025186151,0.45572674,-0.2162191068694798,0.8013329296022179
0.02,-669955840.0,-0.005579305268855,0.0479524508118629,-0.010718435049057,-0.1294607073068618,-0.1966937341667949,-2111617105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04795245,0.01,0.01,0.01,0.01,0.36194366,0.041452423,0.051237777,0.010006451,0.015112414,0.023627141,0.45572674,-0.2091603231337892,0.6364745808434727
0.03,-669955840.0,0.0576603036234469,0.0779638141393661,-0.0166286490857601,-0.126818761229515,-0.2614726341611091,-2111617105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057660304,0.077963814,0.01,0.01,0.01,0.01,0.36194366,0.04626215,0.06885529,0.010005817,0.0146023985,0.022237495,0.45572674,-0.2036439818791793,0.4837685912970197
0.04,-669955840.0,0.0979083233993384,0.0434178300201892,-0.0231619589030742,-0.119964562356472,-0.3410621377506747,-2111617105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097908325,0.04341783,0.01,0.01,0.01,0.01,0.36194366,0.06975568,0.067714006,0.010005244,0.0141439885,0.020994296,0.45572674,-0.1998389586750484,0.2884847322874601
0.05,-669955840.0,0.151901322143228,0.0577337667346,-0.0312449857592582,-0.1099436432123184,-0.4071106910705566,-2111617105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15190132,0.057733767,0.01,0.01,0.01,0.01,0.36194366,0.1101686,0.066286,0.010004728,0.013731483,0.019880243,0.45572674,-0.1982988387028117,0.0396109439287445
0.06,-669955840.0,0.1751509343674271,0.0593135580420494,-0.0416632890701293,-0.0956939309835434,-0.3939850628376007,-2111617105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17515093,0.059313558,0.01,0.01,0.01,0.01,0.36194366,0.14338367,0.06546432,0.0100042615,0.013360123,0.018881062,0.45572674,-0.1996179452820492,-0.2704930993300096
0.07,-669955840.0,0.185860415866857,0.0473461262881755,-0.0538246296346187,-0.0768342614173889,-0.3761765658855438,-2111617105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18586041,0.047346126,0.01,0.01,0.01,0.01,0.36194366,0.17059588,0.06361685,0.010003841,0.013025119,0.017982684,0.45572674,-0.2043578632149293,-0.6116802432987523
0.08,-669955840.0,0.1703972783474297,0.0292879398912191,-0.0729682072997093,-0.0576978027820587,-0.3580564260482788,-2111617105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17039728,0.02928794,0.01,0.01,0.01,0.01,0.36194366,0.17868662,0.060066134,0.010003462,0.0127246315,0.0171794,0.45572674,-0.2122258962287564,-0.9076021058957954
0.09,-669955840.0,0.1502793849347683,0.0027355710044503,-0.1000223457813263,-0.0162866450846195,-0.3156274855136871,-2111617105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15027939,0.01,0.01,0.01,0.01,0.01,0.36194366,0.17676446,0.054818235,0.010003122,0.012454206,0.016458455,0.45572674,-0.2225456600157115,-1.1119815529851278
0.1,-669955840.0,0.1218246936361207,-0.025197459384799,-0.1247139871120452,0.0317094102501869,-0.2612020969390869,-2111617105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1218247,0.01,0.01,0.03170941,0.01,0.01,0.36194366,0.17086253,0.049885865,0.010002814,0.025730034,0.0158117,0.45572674,-0.2343271805522848,-1.2034452504968254
