time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665296640.0,0.1603207022580761,0.0670166686177253,-0.0362477749586105,-0.1031807363033294,-0.4002834856510162,-2071403560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1603207,0.06701667,0.01,0.01,0.01,0.01,0.3672713,0.11708875,0.071108095,0.0100153275,0.013866843,0.021980423,0.4772409,-0.1918566664767371,-0.1130336989595016
0.02,-665296640.0,0.1745746066928944,0.059533093124628,-0.0469614714384079,-0.0870138481259346,-0.3851366937160492,-2071403560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17457461,0.059533093,0.01,0.01,0.01,0.01,0.3672713,0.14734283,0.06993852,0.010013814,0.013481257,0.020760244,0.4772409,-0.1945191754403791,-0.3808139419312776
0.03,-665296640.0,0.1844880962801717,0.0455409809947013,-0.0578959770500659,-0.0715405642986297,-0.3712717592716217,-2071403560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1844881,0.04554098,0.01,0.01,0.01,0.01,0.3672713,0.17207026,0.067438565,0.010012449,0.013133881,0.019665847,0.4772409,-0.2000233526977123,-0.6605859251329403
0.04,-665296640.0,0.1674462680783563,0.0266893804073333,-0.0804984420537948,-0.0482547134160995,-0.3469365835189819,-2071403560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16744627,0.02668938,0.01,0.01,0.01,0.01,0.3672713,0.17879057,0.063193284,0.01001122,0.012822125,0.018687718,0.4772409,-0.2080759105371667,-0.9015701651958112
0.05,-665296640.0,0.1474498626034696,0.0008806567639112,-0.1039312556385994,-0.005091980099678,-0.3001648187637329,-2071403560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14744987,0.01,0.01,0.01,0.01,0.01,0.3672713,0.17650115,0.05755237,0.010010113,0.012541614,0.0178108,0.4772409,-0.21820422812793,-1.083673760159788
0.06,-665296640.0,0.1207984272129432,-0.0242854431271553,-0.1247649788856506,0.0300019308924675,-0.2601206004619598,-2071403560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120798424,0.01,0.01,0.03000193,0.01,0.01,0.3672713,0.1704133,0.052284144,0.010009117,0.024459643,0.017025651,0.4772409,-0.2296851384540219,-1.1741215728623584
0.07,-665296640.0,0.0975310911712362,-0.0495793931186199,-0.1269666254520416,-0.0599954947829246,-0.2445733845233917,-2071403560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09753109,0.01,0.01,0.01,0.01,0.01,0.3672713,0.16139545,0.047659263,0.01000822,0.023901131,0.016321206,0.4772409,-0.2409848889025556,-1.0646953027050112
0.08,-665296640.0,0.0876538918063195,-0.0685188546776771,-0.1445334553718567,-0.0169705525040626,-0.2313610743831226,-2071403560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08765389,0.01,0.01,0.01,0.01,0.01,0.3672713,0.15171228,0.043581575,0.01000741,0.022481395,0.015688112,0.4772409,-0.2502774640317857,-0.8166310180761132
0.09,-665296640.0,0.0673014471225917,-0.0742605179548263,-0.136293888092041,0.0351390875875949,-0.1750258000165725,-2071403560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067301445,0.01,0.01,0.035139088,0.01,0.01,0.3672713,0.14199083,0.039970107,0.010006678,0.030854978,0.01511791,0.4772409,-0.2569158499107275,-0.5577753666738664
0.1,-665296640.0,0.016339722426806,-0.0682447850704193,-0.1274639666080474,-0.0324184782803058,-0.1224970697989356,-2071403560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016339723,0.01,0.01,0.01,0.01,0.01,0.3672713,0.12876056,0.036775187,0.010006019,0.03010266,0.014605636,0.4772409,-0.2608445345182569,-0.2760431366077047
0.1100000000000001,-665296640.0,-0.0502016567556595,-0.0546921789646148,-0.1135729253292083,-0.0193690657615661,-0.0607036742639869,-2071403560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3672713,0.113599166,0.033948097,0.010005426,0.028014958,0.014145982,0.4772409,-0.2620504915303961,-0.0134592361536094
0.1200000000000001,-665296640.0,-0.134087944109866,-0.0367603711783885,-0.098119355738163,-0.014038672670722,0.0135341102564944,-2071403560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01353411,0.01,0.3672713,0.10065649,0.03144026,0.010004891,0.026156148,0.0138647305,0.4772409,-0.2610433329892094,0.1763378081828832
0.1299999999999999,-665296640.0,-0.1303074806928634,-0.0188429523259401,-0.0837866067886352,-0.0205057952553033,0.0816420910397395,-2071403560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08164209,0.01,0.3672713,0.08965774,0.029214226,0.0100044105,0.02450074,0.050994664,0.4772409,-0.2585936799306879,0.3014302659449496
0.1399999999999999,-665296640.0,-0.1200936436653137,-0.0057700891047716,-0.0747569352388382,-0.0301440581679344,-0.0695508772749524,-2071403560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3672713,0.080197655,0.027228033,0.0100039765,0.023019481,0.049540576,0.4772409,-0.2546786906754884,0.4740529710812306
