time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1250783104.0,-0.0979694798588752,-0.0100429924204945,-0.0770868510007858,-0.0237492583692073,-0.1050741037945147,-4918689136640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12888174,0.09982345,0.03397332,0.010011974,0.026090514,0.0601762,0.109898314,-0.260861203980795,0.8197036196880068
0.02,-1250783104.0,-0.0194227121276757,0.0345948562026023,-0.0510199405252933,-0.0428105667233467,-0.1302273122634792,-4918689136640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034594856,0.01,0.01,0.01,0.01,0.12888174,0.088921554,0.034330707,0.010010796,0.024439532,0.054588176,0.109898314,-0.2522389809814918,0.8809581589263771
0.03,-1250783104.0,0.1242283904591924,0.0641193985939025,-0.0231957286596298,-0.0670614093542099,-0.2224348154727432,-4918689136640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12422839,0.0641194,0.01,0.01,0.01,0.01,0.12888174,0.100100696,0.05436621,0.010009734,0.02296622,0.049693976,0.109898314,-0.2435069143837336,0.8445538029652566
0.04,-1250783104.0,0.2214642160650541,0.009917315095663,-0.0234521701931953,-0.0873741507530212,-0.3846434950828552,-4918689136640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22146422,0.01,0.01,0.01,0.01,0.01,0.12888174,0.15478615,0.05085907,0.0100087775,0.021648744,0.04538858,0.109898314,-0.2362164272190048,0.5909913771101865
0.05,-1250783104.0,0.2996289203897495,0.0483173578977584,-0.0229079909622669,-0.0961619466543197,-0.3871607184410095,-4918689136640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2996289,0.048317358,0.01,0.01,0.01,0.01,0.12888174,0.22847557,0.050205767,0.010007915,0.020469196,0.041589357,0.109898314,-0.2327778481622869,0.0937097882961945
0.06,-1250783104.0,0.220796134233629,0.0490823872387409,-0.04637136682868,-0.0865475386381149,-0.3777619898319244,-4918689136640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22079614,0.049082387,0.01,0.01,0.01,0.01,0.12888174,0.24227653,0.050077,0.0100071365,0.01941067,0.038223032,0.109898314,-0.2354852041120028,-0.5731081976234143
0.07,-1250783104.0,0.1561133911376642,0.0206007026135921,-0.0626911148428917,-0.0581586770713329,-0.3551470637321472,-4918689136640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15611339,0.020600703,0.01,0.01,0.01,0.01,0.12888174,0.2333851,0.047165137,0.010006435,0.018462671,0.035243,0.109898314,-0.2443886494341137,-1.111896857662927
0.08,-1250783104.0,0.1114163917514342,-0.0093681719154119,-0.0996840894222259,-0.0210328996181488,-0.3189451992511749,-4918689136640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11141639,0.01,0.01,0.01,0.01,0.01,0.12888174,0.2165679,0.04324914,0.010005803,0.017612401,0.03259746,0.109898314,-0.2568428892902824,-1.3053021366423765
0.09,-1250783104.0,0.0755606429460177,-0.0505612082779407,-0.1419991701841354,0.0644635781645774,-0.1007727676803377,-4918689136640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075560644,0.01,0.01,0.06446358,0.01,0.01,0.12888174,0.19779399,0.039696123,0.010005233,0.05026601,0.030244442,0.109898314,-0.2695696833434845,-1.1939976614763623
0.1,-1250783104.0,-0.0638504288042998,-0.0836777612566948,-0.1638828516006469,-0.0745410546660423,0.0605173380333388,-4918689136640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060517337,0.01,0.12888174,0.17152059,0.03654901,0.010004718,0.04784458,0.04185532,0.109898314,-0.2793509554474553,-0.751979248024299
