time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605180864.0,0.090740823544633,0.0631214529275894,-0.0364516600966453,-0.1021812930703163,-0.354862894632233,-2599549927424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09074082,0.06312145,0.01,0.01,0.01,0.01,0.45337567,0.06745252,0.06642821,0.010003872,0.0132500995,0.01629563,0.29459006,-0.1886470216198945,0.060569133849443
0.02,-605180864.0,0.1442268465402199,0.0604676939547061,-0.0425646565854549,-0.0928995907306671,-0.3924644291400909,-2599549927424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14422685,0.060467694,0.01,0.01,0.01,0.01,0.45337567,0.1054696,0.06582099,0.01000349,0.012926602,0.015663953,0.29459006,-0.188746841592542,-0.0677726565929118
0.03,-605180864.0,0.1560555505470879,0.0545394085347652,-0.0487530976533889,-0.0832728892564773,-0.3827393352985382,-2599549927424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15605555,0.05453941,0.01,0.01,0.01,0.01,0.45337567,0.13242415,0.06462625,0.010003147,0.012636149,0.015097776,0.29459006,-0.190484415186074,-0.2682453152753578
0.04,-605180864.0,0.1793566980293692,0.0451386049389839,-0.055953312665224,-0.0740928649902343,-0.3741806447505951,-2599549927424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1793567,0.045138605,0.01,0.01,0.01,0.01,0.45337567,0.16094182,0.06255814,0.010002837,0.012374722,0.014588949,0.29459006,-0.1945965367708966,-0.5280139663995114
0.05,-605180864.0,0.171624003272288,0.0317770019173622,-0.0722401142120361,-0.0584155619144439,-0.3578120768070221,-2599549927424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.171624,0.031777002,0.01,0.01,0.01,0.01,0.45337567,0.17310129,0.05938238,0.010002556,0.0121383015,0.014129391,0.29459006,-0.2015415161106492,-0.7992712206756991
0.06,-605180864.0,0.1622858727422093,0.0083010671660304,-0.0946812182664871,-0.0227774679660797,-0.3204697966575622,-2599549927424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16228588,0.01,0.01,0.01,0.01,0.01,0.45337567,0.17569567,0.054339122,0.010002304,0.0119260205,0.013717279,0.29459006,-0.2109325758894329,-1.0297420790701886
0.07,-605180864.0,0.1407170249228222,-0.0160608123987913,-0.1167771741747856,0.0181657746434211,-0.2773189842700958,-2599549927424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14071703,0.01,0.01,0.018165775,0.01,0.01,0.45337567,0.17245002,0.04945615,0.010002077,0.016123423,0.0133471405,0.29459006,-0.2222415757372748,-1.1879253458331134
0.08,-605180864.0,0.1158636161324837,-0.0429464392364025,-0.1354229003190994,-0.0318351313471794,-0.2541410326957702,-2599549927424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115863614,0.01,0.01,0.01,0.01,0.01,0.45337567,0.16594325,0.04516669,0.010001872,0.01590962,0.013014581,0.29459006,-0.2342949272997814,-1.1981360699033723
0.09,-605180864.0,0.0961680252772942,-0.0674094557762146,-0.1452721655368805,0.0444329679012298,-0.2465064227581024,-2599549927424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09616803,0.01,0.01,0.044432968,0.01,0.01,0.45337567,0.15715845,0.04138899,0.010001688,0.035760373,0.0127157755,0.29459006,-0.2457547224979906,-1.0758466655133847
0.1,-605180864.0,0.087146965199202,-0.0835434198379516,-0.1412486732006073,-0.0646759569644928,-0.2386048529030177,-2599549927424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08714697,0.01,0.01,0.01,0.01,0.01,0.45337567,0.14799455,0.03804551,0.010001522,0.034418926,0.0124466615,0.29459006,-0.2549261970661182,-0.7638976641021873
0.1100000000000001,-605180864.0,0.072710643134354,-0.0853212401270866,-0.140202909708023,-0.0279115363955497,-0.1955780429467472,-2599549927424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07271064,0.01,0.01,0.01,0.01,0.01,0.45337567,0.13909814,0.035076898,0.010001372,0.03185713,0.012203997,0.29459006,-0.2602957731138041,-0.3639216866982253
0.1200000000000001,-605180864.0,0.0383141365455245,-0.0708582401275634,-0.1231547743082046,-0.0015918537974357,-0.1618126830323711,-2599549927424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038314138,0.01,0.01,0.01,0.01,0.01,0.45337567,0.12798171,0.03244505,0.010001237,0.029581392,0.011985782,0.29459006,-0.2619366710544141,-0.0235596049508024
0.1299999999999999,-605180864.0,-0.0079250869194625,-0.0481353402137756,-0.1029374897480011,-0.0005939342081546,-0.1179734692756439,-2599549927424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45337567,0.11417101,0.030106964,0.0100011155,0.027556082,0.011789458,0.29459006,-0.2609192892462089,0.1828597973262298
0.1399999999999999,-605180864.0,-0.0705343334330738,-0.0252973102033138,-0.0857225432991981,-0.0133594069629907,-0.0596106149753535,-2599549927424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45337567,0.101169586,0.028024565,0.010001006,0.02574944,0.011612635,0.29459006,-0.2585645687853507,0.262334306880667
