time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1110626816.0,0.1778927306459774,0.0270142257213592,-0.059983555227518,-0.0665377825498581,-0.364624559879303,-2417808375808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17789273,0.027014226,0.01,0.01,0.01,0.01,0.15259145,0.2209714,0.053290464,0.01001361,0.018247383,0.030091994,0.33927196,-0.2306685737890444,-0.9690003375064826
0.02,-1110626816.0,0.1222998569972209,0.0029275543056428,-0.0895530432462692,-0.0361109897494316,-0.3367762565612793,-2417808375808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12229986,0.01,0.01,0.01,0.01,0.01,0.15259145,0.20922014,0.048724618,0.010012272,0.017418988,0.028012339,0.33927196,-0.242071241337483,-1.2349370948255614
0.03,-1110626816.0,0.0983724773042535,-0.0337579250335693,-0.1302330046892166,0.0403185151517391,-0.2280411125913249,-2417808375808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098372474,0.01,0.01,0.040318515,0.01,0.01,0.15259145,0.19349973,0.044531245,0.010011066,0.033265147,0.026157605,0.33927196,-0.2546020764202794,-1.2235544282689927
0.04,-1110626816.0,0.0342146380742702,-0.0670669451355934,-0.150228813290596,-0.0421742349863052,-0.0559385478043908,-2417808375808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03421464,0.01,0.01,0.01,0.01,0.01,0.15259145,0.17445417,0.04082897,0.010009978,0.031818144,0.024501592,0.33927196,-0.2654781539998486,-0.9387200435921262
0.05,-1110626816.0,-0.1000133496182921,-0.0845004916191101,-0.1544602662324905,0.000422928482294,0.0613989515623238,-2417808375808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061398953,0.01,0.15259145,0.15188088,0.037549507,0.010008996,0.029547883,0.03975772,0.33927196,-0.2725900537914649,-0.5192298548534312
0.06,-1110626816.0,-0.1390691101551056,-0.0803116783499717,-0.1384269148111343,0.0350007340312004,0.0844091645640214,-2417808375808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035000734,0.08440916,0.01,0.15259145,0.13286023,0.03464324,0.010008112,0.033190683,0.05929894,0.33927196,-0.2752576595791257,-0.0550358422713442
0.07,-1110626816.0,-0.1316305994987487,-0.0598819442093372,-0.1147948950529098,-0.010664639994502,0.0469148417932718,-2417808375808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046914842,0.01,0.15259145,0.11692993,0.03205867,0.0100073125,0.03130804,0.06213778,0.33927196,-0.2731569198366566,0.4093881733980968
0.08,-1110626816.0,-0.1164056658744812,-0.0292707048356533,-0.0878836959600448,-0.0193158946931362,-0.0318710583425281,-2417808375808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15259145,0.103515476,0.029763551,0.010006594,0.029095141,0.057010207,0.33927196,-0.2670524171381104,0.7493380342063982
0.09,-1110626816.0,-0.0918999165296554,0.0002264063805341,-0.0666823834180831,-0.0352999866008758,-0.1051204337488684,-2417808375808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15259145,0.09209446,0.027718928,0.010005945,0.027122963,0.051818553,0.33927196,-0.2585430352294529,0.9108963096845516
0.1,-1110626816.0,-0.0427237050310807,0.0621009543538093,-0.0339577235281467,-0.0570058301091194,-0.1381977964444489,-2417808375808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062100954,0.01,0.01,0.01,0.01,0.15259145,0.08229527,0.051353574,0.0100053605,0.025362263,0.04725288,0.33927196,-0.2491243694653614,0.9476431379859568
0.1100000000000001,-1110626816.0,0.0890320611479305,-0.0071858437731862,-0.0125095434486866,-0.080935314297676,-0.2046368836249495,-2417808375808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08903206,0.01,0.01,0.01,0.01,0.01,0.15259145,0.081863604,0.048790157,0.010004832,0.023787864,0.043224234,0.33927196,-0.240120099040427,0.8464008602438741
0.1200000000000001,-1110626816.0,0.1824145094322594,0.0341000519692897,-0.0083104893565177,-0.0975617244839668,-0.3462183476882307,-2417808375808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18241452,0.034100052,0.01,0.01,0.01,0.01,0.15259145,0.12750791,0.046876635,0.010004357,0.022381946,0.0396698,0.33927196,-0.2328233834923385,0.6132032984579965
0.1299999999999999,-1110626816.0,0.2699219802339005,0.0706475377082824,-0.0303849689662456,-0.1024747565388679,-0.3973970115184784,-2417808375808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.269922,0.07064754,0.01,0.01,0.01,0.01,0.15259145,0.19481966,0.0624205,0.010003929,0.0211256,0.03652734,0.33927196,-0.2286488278231946,0.2175375300001681
